firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKHV_67-L,0.3073966622775871,0.0119506238494373,0.1111111111111111,0.0,-0.2173913043478261,-0.4705882352941177,-0.3333333333333333,-0.3076923076923077,-0.2173913043478261,-0.3333333333333333,-0.2941176470588236,-0.2653061224489795,-0.4285714285714286,-0.4285714285714286,-0.4929577464788732,-0.4098360655737705,-0.4545454545454546,-0.3793103448275862,-0.4545454545454546,-0.4705882352941177,-0.4929577464788732,-0.3684210526315788,-0.4545454545454546,-0.5,-0.5324675324675325,-0.5384615384615385,-0.5443037974683544,-0.5609756097560976,-0.5909090909090909,-0.5909090909090909,-0.6000000000000001,-0.6170212765957447,-0.5384615384615385,-0.5068493150684932,-0.5662650602409638,-0.4929577464788732,-0.5,-0.5955056179775281,-0.6170212765957447,-0.5714285714285714,-0.5263157894736843,-0.5555555555555556,-0.5263157894736843,-0.5862068965517242,-0.6170212765957447,-0.6129032258064516,-0.5909090909090909,-0.55,-0.5,-0.5609756097560976,-0.4545454545454546
PKHX_28-L,0.0538385771875493,0.009185953770246,0.2727272727272727,-0.0294117647058823,0.0,-0.108108108108108,-0.1538461538461538,0.5,0.736842105263158,0.1785714285714286,-0.131578947368421,0.0645161290322582,-0.1951219512195121,1.3571428571428572,1.2000000000000002,0.5714285714285716,1.2000000000000002,1.5384615384615383,0.9411764705882352,0.8333333333333335,7.25,7.25,5.6,4.500000000000001,3.7142857142857135,2.3,3.125,2.666666666666667,2.0,1.3571428571428572,1.5384615384615383,2.3,2.0,1.7500000000000004,1.5384615384615383,0.9411764705882352,0.5,0.6499999999999999,0.6499999999999999,0.0645161290322582,-0.175,0.3750000000000002,0.8333333333333335,1.0625,1.0625,0.9411764705882352,0.9411764705882352,1.0625,0.736842105263158,0.8333333333333335,0.736842105263158
PKIJ_F6-L,0.0029701264685576,0.0013262094401241,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.75,-0.8181818181818181,-0.8333333333333333,-0.75,-0.8181818181818181,-0.8571428571428572,-0.8823529411764706
PKJG_H4-L,0.292866584955613,0.0354180673529485,-0.108695652173913,0.2777777777777779,0.9166666666666669,1.190476190476191,0.9166666666666669,1.0909090909090908,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.0,0.9166666666666669,1.0,1.190476190476191,0.9166666666666669,1.7058823529411762,1.875,1.875,2.066666666666667,3.1818181818181817,2.5384615384615383,2.066666666666667,1.0,0.8400000000000001,0.7037037037037037,0.6428571428571428,0.8400000000000001,1.0,0.6428571428571428,0.5333333333333334,0.4838709677419355,0.3529411764705881,0.7692307692307692,1.0909090909090908,0.4838709677419355,0.5333333333333334,1.0,1.4210526315789471,0.6428571428571428,0.7037037037037037,0.7037037037037037,0.6428571428571428,0.4838709677419355,0.5862068965517244,0.4375,0.4838709677419355,0.1794871794871795,0.0697674418604652,0.0697674418604652,0.0454545454545454
PKJM_54-L,1.0572361858593584,0.0094211210204428,-0.04,-0.0384615384615385,-0.1071428571428572,0.0,-0.1379310344827585,-0.0384615384615385,-0.1071428571428572,0.25,0.4705882352941175,0.7857142857142856,0.4705882352941175,0.3157894736842106,0.1904761904761904,0.25,0.4705882352941175,-0.1071428571428572,-0.4791666666666666,-0.5283018867924529,-0.5689655172413792,-0.647887323943662,-0.6575342465753424,-0.7023809523809523,-0.6527777777777778,-0.7191011235955056,-0.7282608695652174,-0.7448979591836735,-0.7474747474747474,-0.7619047619047619,-0.7685185185185186,-0.7767857142857143,-0.788135593220339,-0.8015873015873016,-0.7685185185185186,-0.788135593220339,-0.788135593220339,-0.7340425531914894,-0.6428571428571428,-0.6323529411764706,-0.6323529411764706,-0.6621621621621622,-0.6031746031746033,-0.609375,-0.576271186440678,-0.4897959183673469,-0.4791666666666666,-0.5192307692307693,-0.5614035087719298,-0.5901639344262295,-0.6212121212121212
PKJW_K8-L,0.0699000383512913,0.0267679420539334,0.2538071065989848,0.2409448818897639,0.1674074074074074,0.3067993366500827,0.1903323262839877,0.0,0.1622418879056046,0.2217054263565891,0.1257142857142856,0.3243697478991596,0.3378607809847198,0.019404915912031,-0.3147826086956522,-0.2995555555555556,-0.1705263157894737,0.1051893408134643,0.1098591549295775,-0.0729411764705882,0.030065359477124,0.5153846153846153,0.2854812398042414,0.2854812398042414,0.102097902097902,0.1129943502824859,-0.1572192513368984,-0.2408477842003854,-0.3075571177504395,-0.4704301075268817,-0.5150769230769231,-0.3293617021276596,-0.3293617021276596,-0.4322766570605187,-0.3433333333333334,-0.5150769230769231,-0.6998095238095239,-0.7715942028985507,-0.5224242424242425,-0.6133464180569186,-0.75375,-0.7699270072992701,-0.7612121212121212,-0.7593893129770992,-0.7630075187969925,-0.7780281690140844,-0.8323404255319149,-0.7682352941176471,-0.7699270072992701,-0.7305982905982906,-0.6895193065405831
PKKE_87-L,0.0134004792080197,0.0544837792595402,-0.0487804878048779,0.0512820512820511,0.0512820512820511,0.0512820512820511,0.0,0.0512820512820511,0.2058823529411764,-0.0681818181818182,0.0933333333333332,0.4909090909090907,1.4117647058823528,1.1578947368421053,1.5625,1.5625,1.5625,1.7333333333333334,1.7333333333333334,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,2.28,2.28,2.28,1.928571428571428,1.5625,1.5625,1.5625,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.342857142857143
PKQG_75-L^L22,0.3119057286977121,0.0219569186661721,-0.1739130434782608,0.1896551724137931,0.2777777777777777,0.4680851063829787,0.2545454545454544,-0.0416666666666667,-0.0675675675675676,0.0952380952380951,0.9714285714285712,0.9714285714285712,1.0909090909090908,1.15625,1.0294117647058822,0.8648648648648647,1.0909090909090908,0.8648648648648647,0.9714285714285712,0.7692307692307689,0.7692307692307689,0.6428571428571428,0.9166666666666664,0.9714285714285712,0.4999999999999998,0.1896551724137931,0.1129032258064515,0.3529411764705881,0.1896551724137931,0.0615384615384613,0.0,-0.0921052631578948,0.0,0.1694915254237288,0.1896551724137931,0.0615384615384613,0.3799999999999999,0.1896551724137931,0.0952380952380951,-0.0416666666666667,0.2105263157894736,0.3018867924528301,0.5681818181818181,0.7249999999999999,0.6428571428571428,0.4375,0.3269230769230768,0.5333333333333332,0.6829268292682926,0.5333333333333332,0.7249999999999999
PKST_J9-L,4.537132756534704e-05,0.149957095921503,0.0556242274412854,-0.0471142520612485,0.0358514724711909,0.0520156046814044,0.093243243243243,0.0947225981055481,0.1426553672316384,0.1006802721088435,0.1967455621301774,0.3111831442463533,0.5739299610894941,0.4735883424408014,0.4118673647469457,0.538022813688213,0.5438931297709924,0.5862745098039217,0.6179999999999999,0.6115537848605579,0.6854166666666668,0.567829457364341,0.6147704590818364,0.6889352818371608,0.3829059829059829,0.3619528619528618,0.3175895765472314,0.3262295081967215,0.3876500857632932,0.3829059829059829,0.4094076655052263,0.3688663282571911,0.3924268502581756,0.6443089430894309,0.5893909626719056,0.5409523809523809,0.6577868852459017,0.681912681912682,0.4655797101449277,0.4420677361853831,0.4293286219081271,0.4268077601410935,0.5925196850393701,0.5769980506822612,0.3948275862068966,0.3371900826446281,0.3305921052631579,0.3262295081967215,0.3027375201288245,0.3090614886731391,0.3284072249589491
PLFL_C6-L,0.0095163231477839,3.2167202249418727,-0.0018281535648995,-0.0665529010238906,0.003669724770642,-0.0335689045936395,-0.0786075238629983,-0.0048514251061247,0.0154702970297029,0.0642023346303501,0.1467505241090145,0.1301652892561984,0.1721428571428571,0.0372945638432364,-0.0054545454545454,0.0867549668874172,0.0690553745928339,0.105050505050505,0.1178474114441416,0.1170864533696391,0.0954606141522029,0.1679715302491102,0.0655844155844156,0.0753604193971166,0.0412436548223349,0.0104679802955665,0.0327249842668344,0.0553054662379421,0.0485623003194888,0.1638297872340426,0.1580804516584333,0.0932711525649567,0.1419624217118997,0.1978102189781023,0.2384905660377358,0.3159582999198074,0.2574712643678161,0.2880690737833595,0.4013663535439793,0.3384991843393148,0.3363192182410424,0.268160741885626,0.268160741885626,0.2498095963442497,0.2469604863221883,0.3138510808646917,0.3954081632653061,0.4037639007698888,0.4146551724137932,0.3918575063613232,0.486413043478261
PLGP_Z5-L,0.0099448433672704,0.6818464452832117,0.015687140963323,0.0447830101569712,0.0998784933171323,0.0321550741163054,-0.0479596129575095,0.0753148016155855,0.157544757033248,0.1498983739837398,0.1698113207547169,0.1935654008438818,0.2575715476521254,0.1036332601804437,0.1006809338521401,0.1498983739837398,0.1120393120393119,0.1811064718162838,0.1926218708827403,0.2403398191285282,0.2471755304491596,0.3327444051825676,0.4188087774294671,0.5152326749246734,0.5748086290883785,0.5623058336209872,0.5875131532795508,0.5558611206600206,0.6049645390070921,0.7721221613155833,0.704066265060241,0.5628453038674033,0.6061036195883605,0.6682639144858091,0.7215671357930773,0.8118494795836668,0.9491817398794142,1.0305069537909377,1.0205357142857143,0.8398373983739835,0.964409722222222,0.7182991647684129,0.7981724274930471,0.6812778603268943,0.7868140544808528,0.720912547528517,0.8390898008939456,1.1603818615751789,1.0387387387387386,0.8602548294286889,0.9300639658848612
PLIT_34-L^K18,0.0323376272021323,0.0005855233113553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLKG_30-L,0.2198989442559662,0.2684669812162558,0.0461285008237231,0.0340715502555366,-0.0032840722495893,0.0016501650165017,0.0288135593220337,-0.0065466448445171,-0.0455974842767296,-0.0899550224887555,-0.0065466448445171,-0.0704441041347626,0.091726618705036,-0.0746951219512194,0.0447504302925991,-0.0718654434250763,-0.0603715170278637,-0.1426553672316384,-0.1474719101123595,-0.193891102257636,-0.1316165951359084,-0.1928191489361701,-0.2597560975609755,-0.3549415515409139,-0.2908878504672897,-0.3806122448979592,-0.3549415515409139,-0.2917152858809801,-0.3972194637537239,-0.3709844559585492,-0.3046964490263459,-0.3336992316136113,-0.2841981132075472,-0.2217948717948717,-0.2013157894736841,-0.2459627329192547,-0.217783505154639,-0.124098124098124,-0.1328571428571427,-0.1819407008086253,-0.1730245231607629,-0.1462728551336146,-0.1917443408788282,-0.1365576102418207,-0.1377840909090908,-0.2383939774153073,-0.2403003754693367,0.4841075794621028,0.4914004914004914,0.7905604719764012,0.817365269461078
PLKO_95-L^I18,0.0546040207928441,0.0002564392407956,0.0,0.0,0.0,-0.2857142857142857,-0.5833333333333333,-0.7058823529411764,-0.5833333333333333,-0.6428571428571428,-0.736842105263158,-0.7222222222222222,-0.7727272727272727,-0.7916666666666666,-0.782608695652174,-0.782608695652174,-0.8,-0.8214285714285714,-0.9315068493150684,-0.9056603773584906,-0.9166666666666666,-0.9264705882352942,-0.9333333333333332,-0.9473684210526316,-0.965034965034965,-0.9753694581280788,-0.9722222222222222,-0.9809885931558936,-0.9871134020618556,-0.9880382775119616,-0.9892008639308856,-0.9923076923076924,-0.9916666666666668,-0.9914965986394558,-0.9924585218702866,-0.9942062572421784,-0.9963636363636365,-0.9884526558891455,-0.8837209302325582,-0.8958333333333334,-0.9,-0.9090909090909092,-0.9166666666666666,-0.9315068493150684,-0.9090909090909092,-0.9264705882352942,-0.9315068493150684,-0.9431818181818182,-0.9473684210526316,-0.959349593495935,-0.9642857142857144
PLKS_Q0-L,0.0011353185427666,0.0536415275230054,0.0625,0.0666666666666666,0.0666666666666666,0.28,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.523809523809524,0.523809523809524,0.4545454545454546,0.5999999999999999,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.28,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.0666666666666666,0.0,0.0,0.1851851851851851,0.28,0.1428571428571428,0.3333333333333335,0.523809523809524,0.4545454545454546,0.4545454545454546,0.28,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.6842105263157894,0.3333333333333335,0.3333333333333335,0.5999999999999999,1.1333333333333333,0.7777777777777779,0.7777777777777779,0.523809523809524,0.6842105263157894,2.2,3.0,3.0,3.571428571428571,2.555555555555556
PLKV_Z0-L^B20,0.0012520372540055,0.0290714436381401,-0.1755319148936169,-0.0358974358974358,-0.0693069306930693,0.0444444444444442,0.0742857142857142,0.0561797752808987,-0.06,-0.06,-0.0105263157894737,0.3055555555555556,0.0930232558139534,-0.0358974358974358,0.4461538461538461,0.9183673469387754,0.8613861386138613,0.7407407407407405,0.6785714285714284,0.4803149606299211,0.9381443298969072,0.8613861386138613,0.5284552845528454,0.2533333333333332,0.4351145038167938,0.4687499999999998,0.3428571428571429,0.2533333333333332,0.1604938271604936,0.4242424242424241,0.4135338345864661,0.323943661971831,0.1749999999999998,0.0217391304347824,0.3055555555555556,0.3823529411764703,0.5161290322580645,0.4242424242424241,0.2368421052631577,0.1325301204819278,0.7570093457943923,0.3428571428571429,0.3623188405797102,0.1533742331288343,-0.0259067357512953,0.0867052023121386,-0.1255813953488372,-0.1826086956521738,-0.06,-0.175438596491228,-0.4303030303030303
PLKW_90-L,0.0023284353217008,0.0108597332156485,-0.0865384615384615,0.0666666666666666,-0.1843137254901959,0.4054054054054055,0.2023121387283237,0.077720207253886,-0.0755555555555554,-0.209125475285171,-0.0755555555555554,0.2023121387283237,0.7627118644067798,0.625,0.7627118644067798,0.625,0.3594771241830066,2.0588235294117645,2.52542372881356,0.276073619631902,0.1885714285714286,0.8909090909090909,1.236559139784946,1.019417475728155,1.3636363636363638,0.04,-0.1333333333333333,-0.1333333333333333,-0.4222222222222221,-0.5478260869565217,-0.5047619047619047,-0.5666666666666667,-0.1999999999999999,-0.4222222222222221,-0.584,-0.6285714285714286,-0.6848484848484848,-0.74,-0.7581395348837209,-0.7581395348837209,-0.8037735849056604,-0.8575342465753425,-0.8575342465753425,-0.8349206349206348,-0.8514285714285714,-0.84,-0.8844444444444445,-0.8844444444444445,-0.9095652173913044,-0.900952380952381,-0.9079646017699116
PLLC_Z2-L,0.0005030954315012,0.0031729228989274,0.1818181818181818,0.5714285714285714,0.375,0.2222222222222223,0.0999999999999998,-0.1538461538461538,-0.6071428571428572,-0.5769230769230769,-0.4210526315789473,-0.2142857142857143,-0.2142857142857143,-0.3888888888888888,-0.65625,-0.6666666666666667,-0.6451612903225806,-0.5925925925925926,-0.6333333333333333,-0.6944444444444444,-0.5416666666666666,-0.4210526315789473,-0.5416666666666666,-0.5,-0.56,-0.6071428571428572,-0.6206896551724137,-0.65625,-0.6666666666666667,-0.6944444444444444,-0.6944444444444444,-0.6764705882352942,-0.6451612903225806,-0.5925925925925926,-0.6333333333333333,-0.65625,-0.7027027027027026,-0.7317073170731707,-0.7659574468085106,-0.7755102040816326,-0.7884615384615384,-0.8166666666666667,-0.7924528301886793,-0.8,-0.78,-0.7708333333333333,-0.7755102040816326,-0.7962962962962963,-0.7962962962962963,-0.7924528301886793,-0.7884615384615384
PLLH_J8-L,0.0634330172984356,0.0067434689808613,0.0,0.2307692307692306,0.2307692307692306,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0909090909090908,-0.04,-0.04,0.263157894736842,0.1999999999999999,-0.0769230769230769,-0.1999999999999999,0.3333333333333332,0.4117647058823528,0.2307692307692306,0.0909090909090908,0.0434782608695651,0.263157894736842,2.2,3.0,3.8,3.3636363636363638,3.0,3.0,3.3636363636363638,3.0,3.0,2.428571428571428,2.0,2.0,1.6666666666666663,2.0,1.526315789473684,1.1818181818181817,1.1818181818181817,0.7777777777777777,1.0,0.846153846153846,0.7777777777777777,0.92,1.0,1.0,0.846153846153846,0.6551724137931034,0.7777777777777777,0.6551724137931034,0.3714285714285714,0.0
PLLR_L9-L,0.0001506152120061,0.0276650554636697,0.0666666666666666,0.0344827586206897,0.1538461538461537,0.1999999999999999,0.0,-0.1176470588235295,-0.1428571428571428,-0.1176470588235295,0.1111111111111109,0.25,0.25,0.25,0.1999999999999999,0.1111111111111109,0.4285714285714286,0.3636363636363635,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.4999999999999998,0.3636363636363635,0.25,0.1999999999999999,0.1538461538461537,0.25,0.1999999999999999,0.0714285714285714,-0.0322580645161291,-0.0322580645161291,0.0,-0.0625,0.0,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,-0.0909090909090909,-0.0625,-0.2105263157894736,-0.2500000000000001,-0.1176470588235295,-0.1666666666666666,0.0344827586206897,-0.1428571428571428,-0.1666666666666666,-0.2105263157894736,-0.2307692307692308,-0.4736842105263158,-0.4642857142857143
PLLU_R4-L,0.0560017655284293,0.0054774319574496,-0.069767441860465,0.1025641025641024,0.4827586206896552,0.5925925925925926,0.4333333333333333,0.2285714285714286,0.2285714285714286,0.1025641025641024,0.0238095238095237,-0.1041666666666666,-0.0444444444444445,-0.1886792452830189,-0.14,-0.1568627450980392,0.162162162162162,0.1025641025641024,-0.0444444444444445,-0.0851063829787234,-0.1041666666666666,-0.1568627450980392,-0.2950819672131147,-0.2950819672131147,-0.3676470588235294,-0.2586206896551724,-0.2833333333333333,-0.0652173913043479,0.6538461538461537,0.4827586206896552,0.5925925925925926,0.3870967741935482,0.5357142857142856,0.7916666666666667,0.4333333333333333,0.2647058823529411,-0.0227272727272727,-0.1886792452830189,-0.3768115942028985,-0.4756097560975609,-0.4756097560975609,-0.5425531914893618,-0.5376344086021505,-0.5222222222222223,-0.4691358024691359,-0.5520833333333333,-0.4941176470588235,-0.5057471264367817,-0.5981308411214954,-0.5825242718446602,-0.6090909090909091
PLLW_W0-L,0.001101191141273,0.0363390511884356,-0.0624999999999998,0.161290322580645,0.1707317073170731,0.2857142857142856,0.5652173913043477,0.6941176470588235,0.6551724137931034,0.6363636363636362,0.6744186046511627,1.0571428571428574,0.6551724137931034,0.4545454545454546,0.4117647058823528,0.4545454545454546,0.5652173913043477,0.5652173913043477,0.6363636363636362,0.8227848101265822,1.0,1.6181818181818175,1.117647058823529,1.117647058823529,1.360655737704918,0.846153846153846,0.7560975609756098,0.6744186046511627,0.5999999999999999,0.5652173913043477,0.5319148936170213,0.5319148936170213,0.5999999999999999,0.6551724137931034,0.5999999999999999,0.5652173913043477,1.1818181818181817,0.846153846153846,0.3846153846153846,0.3846153846153846,0.6941176470588235,0.7560975609756098,0.894736842105263,1.117647058823529,0.846153846153846,1.117647058823529,1.028169014084507,0.8227848101265822,0.8227848101265822,0.7349397590361446,0.6363636363636362
PLLZ_F6-L,0.0876364844491958,0.0220018868487787,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.2,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
PLMJ_Y4-L^L18,-0.9900000000061248,0.0012139813123444,0.2727272727272729,-0.0833333333333332,-0.2142857142857143,-0.3125,-0.4210526315789473,-0.4761904761904761,-0.5,-0.56,-0.45,-0.5,-0.5769230769230769,-0.3125,0.0,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0,0.0,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.4210526315789473,-0.5,-0.6071428571428572,-0.6451612903225806,-0.65625,-0.6764705882352942,-0.6206896551724137,-0.6764705882352942,-0.7250000000000001,-0.7441860465116279,-0.7555555555555555,-0.8103448275862069,-0.8166666666666667,-0.8428571428571429,-0.8533333333333333,-0.8705882352941177,-0.8674698795180723,-0.8674698795180723,-0.8777777777777778,-0.8877551020408163,-0.8932038834951457,-0.8307692307692308,-0.7317073170731707,-0.7755102040816326,-0.7924528301886793,-0.7884615384615384
PLMM_04-L,0.0019651910118105,0.0203090123036917,-0.1304347826086956,0.2777777777777779,0.2105263157894736,0.0,-0.1481481481481481,-0.0799999999999999,-0.1153846153846154,-0.2068965517241378,-0.1153846153846154,-0.1153846153846154,-0.1785714285714286,-0.2333333333333332,-0.28125,-0.1785714285714286,-0.28125,-0.2333333333333332,-0.1785714285714286,-0.28125,-0.2333333333333332,-0.303030303030303,0.0952380952380953,-0.0416666666666666,0.0454545454545454,-0.0416666666666666,0.5333333333333334,0.5333333333333334,0.0454545454545454,-0.0416666666666666,-0.2068965517241378,0.0,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.2333333333333332,-0.1481481481481481,-0.303030303030303,-0.1785714285714286,-0.2333333333333332,-0.2333333333333332,-0.2580645161290322,-0.1481481481481481,-0.2068965517241378,-0.2580645161290322,-0.2333333333333332,-0.1785714285714286,-0.2068965517241378,-0.2580645161290322,-0.361111111111111,-0.1785714285714286
PLMW_S3-L,0.2307192082179964,0.0048097416308346,0.0,0.1999999999999999,-0.25,0.0,0.0,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,1.0,0.5,0.1999999999999999,0.1999999999999999,0.5,1.0,1.0,1.0,0.5,1.0,0.1999999999999999,0.0,-0.25,-0.3333333333333333,-0.142857142857143,0.0,-0.25,0.1999999999999999,0.0,-0.3333333333333333,-0.25,-0.25,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.3333333333333333,0.0,-0.25,-0.25,-0.142857142857143
PLMZ_Z1-L,4.285786531830108e-07,0.0005080812655265,0.0,-0.0352941176470588,-0.0352941176470588,-0.0352941176470588,-0.0352941176470588,-0.0352941176470588,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0512820512820511,0.0512820512820511,0.0512820512820511,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,0.0249999999999999,-0.0352941176470588,-0.0352941176470588,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.2190476190476191,-0.2190476190476191,-0.267857142857143,-0.267857142857143,-0.267857142857143,-0.267857142857143,-0.267857142857143,-0.267857142857143,-0.4605263157894737,-0.4605263157894737,-0.4605263157894737,-0.4605263157894737,-0.5119047619047619,-0.5119047619047619,-0.5314285714285715,-0.5684210526315789,-0.5314285714285715,-0.5314285714285715
PLNG_X0-L,2.8366895192330146,0.0024119042241042,-0.2,0.0,0.0,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444444,-0.6666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.375,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.375,-0.5,-0.2857142857142857,-0.5454545454545454,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.7222222222222222,-0.736842105263158,-0.7619047619047619,-0.7619047619047619
PLQE_55-L,1.928994998119828e-05,0.2264607059907921,0.0217391304347824,0.0522875816993464,0.066225165562914,0.2627450980392158,0.3360995850622406,0.5333333333333334,0.5784313725490198,0.8295454545454546,0.916666666666667,0.6770833333333335,1.0909090909090908,0.8295454545454546,0.7595628415300546,0.6345177664974619,0.5333333333333334,0.3416666666666668,0.3529411764705883,0.4570135746606336,0.4570135746606336,0.3879310344827589,0.1970260223048328,0.0697674418604652,0.137809187279152,0.0420711974110032,0.1624548736462094,0.2828685258964145,0.1838235294117647,0.2777777777777779,0.2677165354330708,0.3360995850622406,0.2196969696969697,0.3879310344827589,0.4504504504504505,0.5406698564593304,0.5333333333333334,0.6858638743455499,0.5784313725490198,0.4976744186046513,0.4770642201834862,0.4838709677419357,0.3305785123966942,0.2529182879377434,0.1709090909090909,0.2578125,0.2983870967741937,0.4636363636363636,0.5046728971962617,0.8941176470588237,1.0125000000000002
PMAL_Z3-L,0.0999999879811549,1.4609197161522014,0.0170896785109981,0.0207253886010363,0.0073291290267598,-0.0033726812816188,0.0217842323651451,0.0576234788833214,0.0981047937569676,0.0658250676284941,0.0344827586206897,0.1220808809569014,0.2012195121951219,0.1404862987263604,0.2225899875879189,0.4372568093385216,0.6563901345291481,0.7500740302043232,0.7795844625112918,0.6412107747847822,0.7331378299120235,0.8797709923664121,1.0642682500873213,0.8809675366008911,0.7377241987650693,0.6563901345291481,0.935800851621356,0.8235112619561866,0.5985934541520153,0.5459063562647137,0.6554621848739495,0.6699632664594519,0.6200657894736843,0.7753079002703516,0.8045801526717558,0.97592778335005,0.8755950491907329,0.8257645968489344,0.7668161434977578,0.599025974025974,0.5831770693811948,0.5011430022860046,0.396832900023635,0.3245181532944869,0.2895483307876938,0.359245630174793,0.4830614805520703,0.4639583849393114,0.50419954186816,0.3561266636071594,0.4741830880518831
PMGU_L5-L,1.0,0.2658289161818032,0.2079207920792078,0.188235294117647,0.1778425655976676,0.1316526610644257,0.0575916230366493,0.1160220994475138,0.1348314606741572,0.0603674540682415,0.1642651296829971,0.2205438066465257,0.3116883116883115,0.4175438596491228,0.4744525547445255,0.3557046979865772,0.4125874125874127,0.578125,0.5303030303030303,0.5131086142322099,0.4532374100719425,0.4852941176470586,0.4076655052264808,0.1348314606741572,0.1222222222222222,0.3116883116883115,0.578125,0.6974789915966388,0.463768115942029,0.6763485477178421,0.5074626865671641,0.4326241134751774,0.3835616438356164,0.7719298245614037,1.3905325443786984,1.3085714285714287,1.21978021978022,1.3218390804597702,1.3085714285714287,1.2444444444444445,1.4484848484848487,1.3352601156069364,1.1956521739130437,1.0507614213197969,0.8363636363636362,0.7264957264957266,0.9707317073170734,1.1604278074866308,0.9611650485436892,1.009950248756219,1.540880503144654
