firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDSV_22-L,0.0144034991737624,0.0083721782225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.0999999956353474,0.1262841555599128,-0.009433962264151,-0.2128712871287128,-0.2109181141439206,-0.2805429864253393,-0.4228675136116152,-0.3131749460043196,-0.3715415019762845,-0.1166666666666667,-0.2621809744779582,-0.2853932584269663,-0.1969696969696969,-0.0782608695652173,0.3886462882096071,0.4654377880184333,0.7189189189189189,0.2874493927125505,0.1563636363636364,0.0,0.1734317343173432,0.1648351648351649,0.2230769230769231,0.3531914893617021,-0.0154798761609906,-0.0479041916167664,-0.1718749999999999,-0.1166666666666667,0.092783505154639,0.1777777777777778,0.1821561338289963,0.4260089686098656,0.4929577464788734,0.3766233766233766,0.3706896551724139,0.3706896551724139,0.2619047619047618,0.2771084337349396,0.3947368421052633,0.6649214659685865,0.5588235294117647,0.4389140271493212,0.3648068669527897,0.3140495867768595,0.3531914893617021,0.2325581395348837,0.2569169960474309,0.1521739130434785,0.2045454545454545,0.2771084337349396,0.282258064516129
MDWS_R3-L,0.1454340321646644,0.0034371960929543,0.0,0.0,0.0,-0.25,-0.368421052631579,-0.3333333333333333,-0.25,-0.4,-0.368421052631579,-0.368421052631579,-0.25,-0.0769230769230769,-0.25,0.3333333333333332,0.5,0.0,-0.25,-0.142857142857143,0.0,-0.2941176470588236,-0.4,-0.368421052631579,-0.25,-0.25,-0.25,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.3333333333333332,0.5,0.714285714285714,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
MFOD_92-L,0.0892908072343619,2.34592476867588,-0.069175991861648,0.1430232558139534,0.1929611650485436,0.2231439236831189,0.291155866900175,0.3112494441974212,0.3428961748633878,0.8260061919504644,0.8181257706535141,0.6221122112211221,0.693854106835152,0.5407523510971786,0.6803418803418801,0.6948275862068967,1.1034236804564903,0.1119909502262443,0.0472301136363635,0.0457446808510637,0.0600287562904384,0.0596478620194034,0.1111529766390353,0.1140914242538722,0.0200622621930126,0.0088949709202872,0.0314795383001049,-0.0387874837027379,0.0300384212364652,0.0332866152768045,0.0877904832165252,0.1161998485995456,-0.0593301435406699,-0.072933039924552,-0.0614258434118396,-0.0548076923076923,-0.1069049061175047,-0.0578274760383387,-0.0520732883317262,-0.1753355704697986,-0.18242306626005,-0.2010295312923327,-0.1753355704697986,-0.0824517734909769,-0.0781494216942795,-0.0872794800371403,-0.1044640145763742,-0.098165137614679,-0.0749686323713927,-0.0100704934541793,0.0369198312236285
MFRZ_64-L,0.0923591692361398,0.1059500277615548,0.0606060606060605,0.3865546218487394,0.4999999999999998,0.5137614678899081,0.6499999999999999,1.323943661971831,1.391304347826087,2.5106382978723403,2.2352941176470584,2.055555555555556,1.2916666666666663,2.173076923076923,2.3,1.8947368421052635,2.2352941176470584,1.4626865671641789,1.2297297297297298,0.6836734693877551,0.6019417475728155,0.6666666666666665,0.6336633663366336,0.6666666666666665,0.896551724137931,0.2890625,0.4732142857142856,0.1379310344827586,0.2499999999999997,0.1785714285714286,0.0855263157894736,0.1702127659574468,-0.0178571428571429,-0.098360655737705,-0.1990291262135922,-0.2431192660550459,-0.2396313364055299,-0.2067307692307692,-0.3843283582089553,-0.3933823529411765,-0.3820224719101124,-0.3702290076335878,-0.3400000000000001,-0.3426294820717132,-0.35546875,-0.4590163934426229,-0.4761904761904761,-0.4310344827586206,-0.3604651162790698,-0.297872340425532,-0.2289719626168225
MFWR_J0-L,0.0006619687292728,6.708110213587588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019230769231,0.0322180916976455,0.1569444444444443,0.1473829201101928,0.1211305518169583,0.1287262872628727,0.0024067388688326,-0.0458190148911799,-0.0785398230088494,-0.0403225806451612,-0.0836083608360835,-0.1817288801571709,-0.1951690821256038,-0.1268343815513626,-0.1719681908548708,-0.164493480441324
MGDO_G6-L,7.017654993039305e-05,0.8053755087931793,-0.0453446191051994,-0.0107655502392344,0.014723926380368,0.058221369161868,0.1518105849582172,0.1153068105192176,0.1259360108917631,0.1063545150501672,0.1267029972752043,0.1359890109890109,0.2126099706744866,0.1916426512968299,0.1244051665533649,0.2693783576362241,0.2831652443754848,0.2064186725018233,0.1414768806073152,0.1438450899031811,0.1822730521801285,0.1797432239657632,0.040906230333543,-0.0030138637733574,-0.0389308541545614,0.1048764195056779,0.1985507246376809,0.3317230273752012,0.4534270650263619,0.4611307420494699,0.4124679760888128,0.3414436334144362,0.3748960931005818,0.405267629566695,0.3946037099494097,0.3993231810490691,0.3794829024186821,0.4112627986348121,0.4458041958041958,0.5429104477611939,0.585810162991371,0.5077484047402003,0.5216191352345907,0.5752380952380951,0.644135188866799,0.6231599607458291,0.7502645502645504,0.772775991425509,0.7746781115879826,0.767094017094017,0.699897225077081
MGPD_W5-L,0.0004658338799117,0.1552318833017368,-0.0465573770491803,-0.0678484107579462,0.1553030303030302,0.1766975308641973,0.2869198312236287,0.3067694944301629,0.3914233576642334,0.4995083579154376,0.5204386839481556,0.350752878653676,0.4777131782945736,0.8462469733656175,0.7941176470588236,0.9960732984293196,1.3246951219512195,0.5721649484536084,0.3135228251507322,0.2112787926926131,0.381340579710145,0.5249999999999999,0.5069169960474309,0.5084075173095945,0.4878048780487805,0.4705882352941177,0.4663461538461537,0.4172862453531598,0.3701707097933513,0.3400702987697714,0.300085251491901,0.3307155322862127,0.2551440329218106,0.300085251491901,0.1904761904761904,0.4029438822447102,0.3495575221238938,0.381340579710145,0.3763537906137184,0.4537654909437558,0.5609007164790174,0.4400377714825307,0.331877729257642,0.2782900251466891,0.4068265682656826,0.2582508250825084,0.3101374570446735,0.2308313155770782,0.3863636363636364,0.2880067567567568,0.3135228251507322
MGQV_N2-L,-0.5,0.166067872819859,0.1382113821138211,-0.0140280561122244,0.0228690228690229,-0.0020283975659228,-0.0238095238095238,-0.0465116279069768,-0.031496062992126,-0.0238095238095238,-0.0238095238095238,-0.0120481927710844,-0.029585798816568,-0.0179640718562873,-0.0080645161290322,0.0423728813559323,0.0535331905781584,0.0314465408805031,0.0649350649350648,0.0535331905781584,0.0445859872611464,0.0490405117270786,0.0271398747390396,0.004081632653061,-0.0060606060606061,0.0020366598778003,1.024691358024691,1.111587982832618,1.0672268907563027,1.0759493670886076,1.008163265306122,0.9069767441860463,0.9523809523809524,0.9919028340080972,0.9838709677419356,0.9838709677419356,0.9601593625498008,1.008163265306122,1.0,1.1298701298701297,1.148471615720524,1.0759493670886076,0.975903614457831,0.968,1.6739130434782608,1.6310160427807483,1.5625,1.4477611940298512,1.536082474226804,1.5894736842105264,1.6451612903225803
MGRM_L7-L,0.0020761425149136,1.948490925869493,0.0326975476839235,0.0194444444444445,0.0211463550361714,0.0115766262403529,0.1101028433151845,0.1216381418092911,0.180064308681672,0.4750803858520902,0.3326071169208426,0.2637741046831956,0.2805303558967202,0.2040682414698162,0.1993464052287581,0.3502575423105225,0.39331814730448,0.1202686202686205,0.0099064391854706,-0.0642529321774604,-0.0316622691292874,-0.0402719665271966,-0.0102481121898596,-0.0760322255790533,-0.0956136027599802,-0.0091792656587471,-0.0387637506547929,0.106755126658625,0.0600808781051416,0.0367231638418079,0.089667458432304,0.1014405762304921,-0.0145005370569279,-0.0208110992529347,0.0188784008883953,0.0968320382546323,0.089667458432304,0.2024901703800787,0.2415426251691477,0.1548143486469477,0.288623595505618,0.3154121863799284,0.4703525641025641,0.4621513944223108,0.4007633587786261,0.2449118046132972,0.2340282447881643,0.2217043941411451,0.2859145059565524,0.4148033924441019,0.3287472845763939
MHOL_N2-L,1.061496752881433e-05,0.4333906487286438,0.2930918846411805,-0.0273972602739726,-0.1172291296625221,-0.0563291139240507,0.0657612580414581,0.1675802662490211,0.3653846153846154,0.7098623853211008,0.5106382978723405,0.6828442437923252,0.5596234309623431,0.546680497925311,0.7603305785123966,0.9213917525773196,1.1577424023154848,0.8182926829268296,0.8050847457627119,1.0824022346368714,1.1059322033898304,1.0882352941176472,0.8072727272727274,0.8407407407407408,0.5531250000000001,0.9363636363636364,1.004032258064516,0.696245733788396,1.1422413793103448,1.235382308845577,0.9464751958224542,0.9439374185136896,0.6640624999999998,0.4924924924924925,0.824969400244798,0.5694736842105264,0.3324396782841823,0.5929487179487181,0.3136563876651983,0.4254302103250478,0.0891161431701972,0.022633744855967,0.4026340545625586,0.4560546875,0.4159544159544159,0.2281713344316309,0.4733201581027668,1.009433962264151,1.2056213017751478,1.6962025316455691,1.9350393700787405
MHQD_T9-L,0.0244020137594098,0.2455473323602545,0.0365107127240926,-0.0026166593981682,0.0357789855072465,0.0754761344932988,0.0334387708992318,0.0239534363107229,0.0462031107044831,0.1227295041728031,0.0466819221967962,0.0864608076009501,0.1067021533994678,0.0205265506470326,-0.0386717108028582,0.0402547191266773,0.081323877068558,-0.0207664311710554,-0.0360379346680717,-0.0108131487889273,-0.0282557892500531,-0.0203469693724565,-0.0780084660350735,-0.0750252780586451,-0.0569072164948453,-0.060008220304151,-0.0309322033898304,-0.0052196607220529,0.0551326412918109,0.0575722543352601,0.0457247370827618,0.072701688555347,0.0732050680431724,0.0945202201483608,0.0950442901604022,0.0348416289592758,0.0108287292817679,0.0546460687110907,0.0189351748719091,0.0423883318140383,0.0486015589179276,0.0205265506470326,0.014190687361419,0.0173487544483985,0.0175750834260288,0.0004374453193352,-0.014648858250754,-0.001091941471937,-0.0412911339341857,0.021438142027691,-0.0496571784749636
MIHW_62-L,0.1000030981245217,0.0396600007550069,-0.0051076249543962,-0.0025473071324599,0.0163144234334446,0.0,-0.0214209210996073,-0.0321327683615819,-0.0368938861560084,-0.0416083916083916,-0.0505715275372359,-0.0287030474840538,-0.0399299474605954,-0.0429469273743017,-0.0314487632508834,-0.0147375988497483,-0.0196709585121602,-0.0097543352601155,0.0166913946587536,0.0265917602996255,0.0084621044885946,0.001827485380117,-0.0307637906647807,-0.0489243580846634,-0.0515570934256054,-0.0331569664902998,-0.0255954496978314,0.0062408223201175,0.0114391143911438,0.0312264860797593,-0.0010932944606414,0.0457840518885921,0.0155613190070396,-0.0025473071324599,-0.040602030101505,-0.056129476584022,-0.0829708932753429,0.0235250186706497,0.0406226271829917,0.1907037358818419,0.1809564842740199,0.1229004506349855,0.1097165991902835,0.0723787167449139,0.0864050733254062,0.1829952524816571,0.1784178847807394,0.2470427661510463,0.3522446965959547,0.3396871945259041,0.4283480979676914
MIKD_96-L,0.0033926131978129,0.0950319830523332,-0.0444893832153692,0.0133196721311477,0.0174897119341563,0.2347066167290887,0.3949224259520452,0.5215384615384617,0.4805389221556888,0.7819819819819822,0.6538461538461537,0.6819727891156464,0.7200000000000002,0.7629233511586453,0.901923076923077,0.9545454545454548,1.232505643340858,0.56984126984127,0.412857142857143,0.2877604166666667,0.3310901749663528,0.3622589531680442,0.0750000000000001,0.0399579390115667,-0.1886792452830188,-0.1496130696474634,-0.1452031114952463,-0.201775625504439,-0.1547008547008546,-0.0687382297551787,-0.0687382297551787,0.0040609137055838,-0.0341796875,0.0238095238095239,-0.1017257039055403,-0.1730769230769231,-0.2087999999999999,-0.2169437846397466,-0.3059649122807016,-0.2456140350877191,-0.2427258805513016,-0.2975852272727272,-0.2791545189504373,-0.2775748721694667,-0.2421455938697317,-0.2187993680884675,-0.1806130903065451,-0.0370009737098343,-0.1466781708369283,-0.0901563937442501,-0.1853377265238879
MIKN_Z1-L,0.0099999780431386,0.0685989848421637,-0.0047770700636942,-0.0028580501746585,0.0161812297734627,0.0,-0.0211970074812967,-0.032059186189889,-0.0368098159509203,-0.0418065303631371,-0.0504989416389477,-0.0284653465346534,-0.0397553516819573,-0.0432663010359537,-0.0314620604565084,-0.0147474113586445,-0.0196690602560101,-0.0097760958688111,0.016839378238342,0.0264792415822163,0.0083493898522799,0.0019144862795148,-0.0308641975308642,-0.0490611750454271,-0.0516460283902144,-0.0332512315270935,-0.0254500310366232,0.0060877923742388,0.0112721417069241,0.0051216389244559,-0.013819095477387,-0.0499243570347957,-0.0293663060278207,-0.015365318281593,-0.0254500310366232,-0.0415140415140414,-0.0278637770897832,-0.0218068535825546,0.0505185680829707,0.0898993405067685,0.0680272108843538,-0.0100882723833544,0.0345963756177922,0.1898446381205001,0.3132580510246758,0.3293818797629126,0.3176668065463701,0.2722852512155591,0.3050706566916044,0.1902956785443517,0.204911742133538
MIKX_Z0-L,0.0011918877260832,0.4136930589427387,0.0082432679978017,0.0318820490202256,-0.0055459973686874,0.1299158272388574,0.0910483888876552,0.1788516447920916,0.1806079538627898,0.353881341453333,0.1825971837766278,0.0523035404484997,0.1175533971748969,0.1137028221693301,0.0874261304530665,0.2093486929552503,0.3435517392255522,0.0245443550068815,0.0126971039884571,-0.0900655628403156,-0.0726850628515345,-0.0287628988257621,-0.0679175124736772,-0.1119245160240768,-0.1899925809908498,-0.1605126014523707,-0.0852541426177621,-0.1532787591555363,-0.1206822493467444,0.0145792462570986,-0.0195565843826704,0.0321638655462184,-0.1434623430962343,-0.1306248119901615,-0.1554619681993984,-0.1032852710348603,0.0057934818211595,-0.061776725356147,-0.1860337972166998,-0.1377349549834149,-0.1187580714593198,-0.2469421538272891,-0.2428338059425471,-0.2871093183203226,-0.2977071957460191,-0.3407447165380745,-0.3591552970025826,-0.3142725547119249,-0.2467574280195014,-0.2914070612668743,-0.2917033085850212
MILD_58-L,0.2221708719044469,0.2511672153288915,-0.0056242969628796,-0.0022446689113355,0.016,0.0,-0.0209251101321585,-0.031590413943355,-0.0368364030335861,-0.0420258620689654,-0.0502136752136751,-0.028415300546448,-0.0399568034557235,-0.0430570505920343,-0.031590413943355,-0.0144124168514411,-0.0198456449834619,-0.0100222717149219,0.0171624713958811,0.0265588914549654,0.0090805902383654,0.0022547914317927,-0.0305343511450381,-0.0491978609625667,-0.0512273212379934,-0.0326441784548421,0.107098381070984,0.3449319213313162,0.3531202435312024,0.3429003021148036,0.3189910979228487,0.27,0.2978102189781024,0.3170370370370372,0.171277997364954,0.1515544041450778,0.1681997371879107,0.175925925925926,0.0854700854700856,0.005656108597285,0.0446533490011751,0.0301274623406719,0.0446533490011751,0.0975308641975309,0.175925925925926,0.1806108897742364,0.1697368421052631,0.1296060991105465,0.1806108897742364,0.2381615598885795,0.3348348348348349
MILH_97-L,-0.0134843448537475,0.2171528804328862,-0.0643216080402009,-0.0769944341372913,-0.1385281385281386,-0.1617523167649537,0.0407949790794976,-0.1163410301953818,-0.0726933830382107,0.3337801608579087,0.0838779956427013,0.0397074190177637,-0.1027953110910731,-0.1844262295081967,-0.1422413793103448,-0.1770057899090157,0.1006637168141593,-0.4462993878686699,-0.4844559585492228,-0.5672031317964332,-0.5464904284412033,-0.5134474327628362,-0.5155793573515093,-0.502997002997003,-0.5120156939676312,-0.5603181617322139,-0.5129711209006363,-0.502997002997003,-0.5352638953759925,-0.5129711209006363,-0.5575811471765229,-0.475763962065332,-0.570008643042351,-0.5776740237691002,-0.6827168367346939,-0.6704206690957271,-0.6564226519337018,-0.6349963316214233,-0.6079590228526399,-0.5687039445166884,-0.4268433179723502,-0.4365798414496037,-0.4481419855795896,-0.4340159271899886,-0.4535969247666118,-0.4388042865200225,-0.4359410430839002,-0.3899448191293685,-0.3966040024257126,-0.3839009287925696,-0.3854231006794318
MILQ_N7-L,0.1767567586676406,0.2636216284156173,-0.0528771384136858,-0.0015527950310559,0.0387722132471728,-0.0220532319391635,0.1512981199641898,-0.0038729666924864,0.0023382696804363,0.6196473551637278,0.4336677814938683,0.5364396654719237,0.3203285420944557,0.3637327677624602,0.2950654582074521,0.5236966824644549,1.0775444264943457,-0.0937279774489077,-0.2488317757009346,-0.2461899179366939,-0.2381516587677725,-0.1881313131313131,-0.2076401725200246,-0.2196601941747573,-0.1489080079417604,-0.1299052774018945,-0.0402985074626865,-0.0183206106870229,-0.0544117647058823,-0.041014168530947,-0.0345345345345345,-0.0084811102544334,0.0070477682067344,-0.0264950794852385,-0.0721500721500721,-0.0619985412107951,-0.1019553072625698,-0.0046439628482972,-0.0160673297628156,0.0489396411092986,0.0054730258014072,-0.0402985074626865,-0.027231467473525,-0.0930888575458392,-0.0115295926210607,-0.0578754578754578,-0.1044568245125348,-0.0748201438848921,-0.0866477272727272,-0.0667634252539912,-0.0814285714285715
MIUV_Q3-L,0.0019784227494311,0.2346422676489344,0.0739549839228295,-0.181578947368421,-0.028125,-0.0326594090202176,-0.0460122699386502,-0.0063897763578274,0.0213464696223317,0.3347639484978539,0.1309090909090908,0.1539888682745827,0.054237288135593,-0.0204724409448818,-0.0250783699059561,-0.1011560693641618,-0.0356589147286822,-0.2742123687281214,-0.2971751412429378,-0.2775842044134726,-0.2254047322540473,-0.181578947368421,-0.1177304964539007,-0.0371517027863776,-0.1214689265536723,-0.2244389027431421,-0.2469733656174334,-0.303471444568869,-0.2673733804475854,-0.2656434474616294,-0.2046035805626599,-0.1695594125500668,-0.2559808612440191,-0.1932555123216601,-0.2955832389580974,-0.3404029692470838,-0.3311827956989248,-0.3142227122381478,-0.3554404145077721,-0.3847675568743818,-0.3620512820512821,-0.3620512820512821,-0.4098671726755217,-0.3847675568743818,-0.360082304526749,-0.4267281105990783,-0.4660944206008584,-0.4884868421052631,-0.4605377276669558,-0.4426523297491039,-0.446126447016919
MIVB_Z0-L,0.9044431617764952,0.0689655067727639,-0.1059399877526025,0.0206249999999998,0.1689334287759483,0.1340277777777776,0.126206896551724,0.2888713496448301,0.3074459567654122,0.356312292358804,0.3330612244897957,0.4515555555555555,0.3341503267973855,0.3529411764705881,0.2838050314465408,0.349586776859504,0.3619683069224351,0.3341503267973855,0.3780590717299577,0.3642439431913113,0.3529411764705881,0.3585690515806987,0.3298045602605863,0.3001592356687896,0.2858267716535432,0.2950039651070577,0.3116465863453814,0.3642439431913113,0.3363338788870702,0.3429276315789471,0.2980922098569156,0.2333836858006039,0.2639318885448916,0.2909090909090908,0.2807843137254899,0.2858267716535432,0.2678571428571425,0.2970611596505161,0.2929532858273949,0.4954212454212452,0.4580357142857143,0.3440329218106994,0.3254870129870129,0.3631051752921534,0.3608333333333331,0.2888713496448301,0.2561538461538459,0.1451612903225805,0.1867732558139534,0.2123236822568668,0.586977648202138
MJTK_C2-L,0.6592845065903038,0.188468855208315,0.0298165137614678,-0.0935550935550934,0.1324675324675326,0.0792079207920792,-0.0068337129840545,-0.0113378684807256,-0.0289532293986636,0.0582524271844659,-0.0743099787685773,-0.0375275938189845,-0.0438596491228068,-0.0068337129840545,-0.0202247191011235,-0.0068337129840545,0.2637681159420291,-0.171102661596958,-0.2043795620437956,-0.1314741035856572,-0.1550387596899224,-0.0878661087866108,-0.0703624733475479,-0.0375275938189845,-0.052173913043478,-0.113821138211382,0.0210772833723655,-0.0723404255319148,-0.0246085011185681,-0.0723404255319148,-0.1434184675834969,-0.0603448275862067,-0.113821138211382,-0.018018018018018,-0.1835205992509362,-0.1500974658869395,-0.1631477927063339,0.0210772833723655,-0.0480349344978164,-0.12625250501002,-0.2684563758389261,-0.2967741935483871,-0.2443674176776429,-0.2337434094903339,-0.1835205992509362,-0.2417391304347825,-0.293354943273906,-0.3531157270029673,-0.3144654088050314,-0.3240310077519379,-0.3443609022556391
MKHO_79-L,0.0757507631995386,0.0069274105802542,0.1538461538461537,0.0833333333333334,0.0,0.0,-0.0714285714285715,0.1818181818181818,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.1875,-0.2352941176470588,-0.0714285714285715,0.4444444444444446,1.166666666666667,1.166666666666667,0.4444444444444446,0.0833333333333334,0.3,0.0,0.0,-0.1333333333333333,0.0,0.0833333333333334,-0.0714285714285715,-0.3157894736842105,-0.3157894736842105,-0.3809523809523809,-0.3157894736842105,-0.3157894736842105,-0.4347826086956522,-0.4583333333333332,-0.4583333333333332,-0.5185185185185186,-0.5806451612903225,-0.48,-0.5,-0.3809523809523809,-0.6060606060606061,-0.711111111111111,-0.7045454545454546,-0.5806451612903225,-0.59375,-0.5806451612903225,-0.59375,-0.59375,-0.6060606060606061,-0.4347826086956522,-0.5666666666666667,-0.5806451612903225
MKMQ_C3-L,0.0999999788602406,0.2260319791371302,-0.0632075471698113,-0.0535714285714284,-0.0415913200723327,-0.0810576506285218,-0.1410048622366289,-0.0581963571745891,-0.091688089117395,0.1070496083550913,-0.0194264569842739,0.0701665825340738,0.082184788157223,0.1422413793103449,0.0961737331954497,0.274804570054119,0.6282642089093702,0.1553133514986375,-0.0074906367041198,-0.0203327171903882,-0.045475011256191,-0.0889557370004298,0.0563029397110113,0.0341463414634146,-0.0932420872540632,-0.1811510235612206,-0.1311475409836064,-0.3021724818959842,-0.2641443943075321,-0.2423159399571123,-0.1441259588211546,0.0109680495946591,-0.14756735022115,-0.1062394603709949,-0.2550948699929726,-0.2984778292521509,-0.3024021059559065,-0.2503536067892504,-0.348894348894349,-0.2015065913370998,-0.1607284243863816,-0.1162984576907044,-0.2794017675050986,-0.1343405471621069,-0.1137123745819399,-0.1849288735101885,-0.1547049441786283,-0.0746398952422523,-0.0539937527889335,0.0717896865520726,-0.0332877336981304
MLBZ_Q7-L,0.001882835732962,2.734634126123926,-0.0757310672331917,0.0065408805031446,0.0793094146209871,0.1028114663726569,-0.0084262701363073,-0.0423647678314984,-0.0284118504128217,0.2605545053560176,0.1343918344201868,0.0357235309345067,-0.0101434933201386,0.179192455054524,0.2337341967314214,0.3143889618922468,0.3169848584595127,0.0943654266958422,0.0635300372142477,0.2198170731707318,0.2823717948717947,0.2893973573960682,0.2869089739466066,0.2303198031980318,0.2153705953827458,0.1644353899883586,0.1993405275779376,0.2831943553559974,0.2893973573960682,0.3161184210526315,0.3902015288394718,0.3507765023632678,0.2665400443178221,0.2795011192836585,0.2697556331323387,0.2633407009788442,0.2669411019632679,0.2471945137157107,0.2116898849182311,0.3019850309144158,0.3417169684775318,0.4102925625660909,0.4088028169014084,0.4078114004222377,0.4366247755834829,0.4083069341781062,0.3636673483299248,0.5733385764844672,0.5851822503961965,0.5826740506329113,0.5927547770700636
MMXM_B5-L,0.0022735219979764,0.5261356631282313,-0.0548579401319128,0.1035061935754777,0.2012799024836205,0.284457478005865,0.3090909090909091,0.2586206896551724,0.2958579881656804,0.5774309723889557,0.535794292393104,0.5037192447072287,0.5425552729407161,0.3413866439812847,0.2974574179215008,0.6135898485468687,0.639596547779973,0.0299823633156965,-0.0679198439439615,-0.0542793738379414,-0.0288846461784811,-0.0528023067219318,-0.0350651734899943,-0.0414589665653495,-0.0494906263186447,-0.0132665832290362,0.056978147204719,-0.004042445679636,0.0227670753064799,0.029242819843342,0.0234973386992081,0.0939364506729569,-0.0140070035017507,-0.0547329296804747,-0.088449531737773,-0.1028165007112374,-0.0372450848699474,-0.0834156833110503,-0.0974758170682845,-0.1362366474938373,-0.1125119603759778,-0.0980952925699251,-0.0961306964746344,-0.1170838232823786,-0.0436101170619275,-0.0526884950435565,-0.0687455705173635,-0.0800466744457409,-0.0561474919190709,-0.0657660860291503,-0.0304371887105698
MMZD_46-L,0.0999999826884488,0.5576561550320368,0.0097159940209268,0.073549077293394,0.1872227151730257,0.263058527375708,0.360677966101695,0.3894080996884734,0.4138781261007396,0.4955290611028315,0.502807937102209,0.5778301886792452,0.6477832512315271,0.6444080294961081,0.9890981169474728,1.0574064582265503,1.221361372440509,1.133971291866029,0.9224137931034484,0.8836227123416238,0.8574733919481723,0.592857142857143,0.7264516129032259,0.6081730769230769,0.4938593226646817,0.5239179954441913,0.7887700534759357,0.7001270648030495,0.5796930342384887,0.6634894322420224,0.6752921535893155,1.1488222698072803,0.8455172413793104,0.9400676655389076,0.6376988984088126,0.8056680161943319,0.918738049713193,1.0427480916030536,1.0365296803652968,1.1081932773109244,1.2362116991643457,1.2793867120954006,1.182707993474715,1.3148788927335642,1.406474820143885,1.5340909090909092,1.357017028772754,1.3667452830188678,1.406474820143885,1.453545232273839,1.4671173939766442
MNWX_86-L,0.0999998263888889,0.1666787615509786,-0.0509325681492108,0.1305758313057583,0.2991612301957129,0.1714285714285712,0.0325925925925925,-0.0021474588403722,0.1205787781350482,0.7083333333333333,1.3156146179401995,1.6704980842911876,1.8218623481781373,1.9041666666666668,2.28,2.182648401826484,3.0879765395894427,1.6501901140684412,1.6911196911196913,1.0173661360347324,1.1446153846153844,1.395189003436426,1.5162454873646207,2.2119815668202767,1.9722814498933896,1.844897959183673,1.850715746421268,1.4117647058823528,1.6401515151515151,1.4937388193202148,1.105740181268882,1.2556634304207122,1.0202898550724635,1.0469897209985315,0.6266044340723453,0.4845580404685834,0.4490644490644491,0.4095045500505561,0.1763713080168776,0.0657492354740061,0.0552611657834971,-0.0183098591549295,-0.1520681265206813,-0.1592279855247285,0.0086830680173661,0.0544629349470497,0.0116110304789549,0.0356612184249627,0.0395227442207306,-0.0581081081081081,-0.0882930019620666
MNXD_L0-L,1.5474815704616717e-08,3.5852147644910546,0.0991097455290315,-0.0004724781478855,0.0250343212468708,0.0760427263479146,0.0293569053604736,0.0232164449818621,0.0544110317328461,0.0871017471736896,0.1066259808195293,0.2416120512569695,0.2551171759121924,0.3846405585251446,0.378475238922676,0.3281364444909491,0.601438304314913,0.3074783683559952,0.2719711393927246,0.4306807935076646,0.419481100424961,0.3550763318031387,0.3805742875788558,0.4269814502529512,0.4800606343283582,0.5125119161105816,0.6204519341248564,0.5566593083149374,0.4735314604132807,0.5943976887325715,0.574423220044654,0.5496276400927849,0.4276234394331348,0.520666107583563,0.5870217554388597,0.5522807875749054,0.6026515151515153,0.7053607416364369,0.6390754132231407,0.7680735478478897,0.8603253700718159,0.7955863629933515,0.6783022610075369,0.5908008522371224,0.6120142240284483,0.5589535740604274,0.5042664138421429,0.5042664138421429,0.5320458660229332,0.3649854823099259,0.3597214783074451
