firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NIHG_B1-L^K17,0.0130802178189375,0.000865050560964,0.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.25,0.5,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-0.25,0.0,0.0,0.0,-0.25,-0.25,-0.6666666666666667,-0.625,-0.5
NIHJ_W3-L,0.0110595858751046,1.5234688760643813,0.0823216995447648,-0.0326605504587156,-0.0938466827088346,-0.0052830188679245,0.0300898788589292,0.0181537273078409,0.0076452599388379,0.0115118956254796,0.0292854353768059,0.0680713128038896,0.0732899022801303,0.1731197151757899,0.240470588235294,0.2042028323435358,0.2985221674876845,0.3120955699352912,0.3068914229053048,0.5560802833530105,0.4825646794150731,0.4833989870568373,0.4985787379192723,0.4318305268875611,0.5442296426479203,0.6321981424148608,0.6112469437652812,0.5746714456391877,0.4709821428571428,0.462819089900111,0.4850704225352111,0.5236994219653177,0.6092796092796093,0.6747141041931384,0.6454431960049938,0.7139141742522757,0.7083603370058329,0.783491204330176,0.9198834668608884,0.8524244553759661,1.0339506172839503,1.1020733652312602,1.185737976782753,1.185737976782753,0.8828571428571428,0.7608550434201735,0.9254930606281956,0.9894339622641508,0.9924414210128494,0.8748221906116642,0.9745318352059926
NIHW_56-L,0.0003707654168852,0.0008518543537075,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.9166666666666666,-0.9,-0.8888888888888888,-0.9,-0.8571428571428572,-0.8333333333333333,-0.8,-0.8571428571428572,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875,-0.9090909090909092,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333
NIIA_56-L,-0.0346365923425796,0.2103197386834822,0.0047649301143581,-0.0463495910330202,0.0297677461563623,0.2121678860223335,0.2306489444878812,2.497777777777778,2.585421412300684,2.690504103165299,2.801932367149759,2.969735182849937,2.91055900621118,2.7836538461538463,2.8111380145278453,2.9848101265822784,2.9399249061326658,2.9057071960297765,2.7836538461538463,2.8531211750306,2.8390243902439027,2.712264150943396,2.597714285714286,2.525195968645017,2.581342434584756,2.597714285714286,2.5410573678290214,2.5094760312151614,2.505567928730512,2.4442013129102844,2.4106175514626216,2.374062165058949,2.3959007551240563,2.381310418904404,2.366844919786097,2.3776824034334765,2.3032528856243446,2.3525026624068155,2.3032528856243446,2.205702647657841,2.268951194184839,2.2860125260960333,2.2997903563941304,2.317175974710221,2.2353545734840696,2.2155260469867213,2.447973713033954,2.4442013129102844,2.4900221729490024,2.5016685205784204,2.5331088664422
NIIN_V8-L,3.0,2.893878762631372,0.0250764525993882,-0.0641099026903261,-0.0342587123449497,0.0651465798045602,0.0644531250000002,0.076366030283081,0.1433566433566433,0.1409630146545708,0.1579320113314448,0.1449579831932774,0.1433566433566433,0.1951754385964914,0.2635239567233387,0.2753510140405617,0.3164251207729469,0.1899563318777293,0.1796536796536798,0.1925601750547045,0.1788031723143477,0.1678571428571429,0.1514084507042254,0.1183310533515733,0.24051593323217,0.246189024390244,0.2914691943127963,0.308,0.283359497645212,0.279342723004695,0.3512396694214876,0.3336052202283852,0.407056798623064,0.5209302325581397,0.6301096709870391,0.733828207847296,0.6803699897225077,0.8664383561643838,0.9395017793594308,0.7791077257889012,0.8793103448275865,0.8664383561643838,0.9100467289719628,0.9190140845070424,0.81465038845727,0.7986798679867988,1.1316818774445894,1.2489683631361763,1.2275204359673029,1.154150197628459,1.4008810572687227
NIKH_P4-L,0.0039624219629729,0.1204825840206704,0.002202643171806,0.0509259259259258,0.1435768261964736,0.3431952662721893,0.3159420289855073,0.17312661498708,0.3159420289855073,0.1019417475728154,-0.0043859649122806,0.0861244019138756,0.0835322195704055,0.0913461538461537,0.0341685649202734,0.0966183574879226,0.1265508684863523,0.3352941176470589,0.300859598853868,0.459807073954984,0.3511904761904763,0.5033112582781456,0.4645161290322581,0.4231974921630095,0.4458598726114648,0.5286195286195285,0.5083056478405317,0.4055727554179567,0.3674698795180724,0.3552238805970149,0.327485380116959,0.1947368421052633,0.1701030927835052,-0.0257510729613734,0.0248306997742664,0.0809523809523808,0.0835322195704055,0.0436781609195402,0.0389016018306636,0.0111358574610245,0.0271493212669684,-0.0658436213991769,0.0558139534883721,0.2204301075268817,0.1916010498687663,0.2861189801699717,0.3757575757575757,0.3883792048929664,0.2404371584699454,0.2237196765498652,0.4231974921630095
NIKZ_87-L,0.6068259326169654,0.9869807159869064,-0.0339943342776203,0.0261627906976744,0.1065830721003133,0.1925675675675675,0.2130584192439861,0.2006802721088434,0.2789855072463769,0.3473282442748091,0.2836363636363634,0.5150214592274678,0.5900900900900898,0.6729857819905214,0.8677248677248677,0.9943502824858756,1.088757396449704,0.9289617486338796,0.8290155440414508,0.8978494623655913,0.8385416666666667,1.1790123456790125,1.3377483443708609,1.4859154929577465,1.5955882352941173,1.7578125,1.5395683453237412,1.779527559055118,1.674242424242424,1.7578125,1.824,1.846774193548387,1.846774193548387,2.268518518518518,2.7157894736842105,2.75531914893617,2.83695652173913,3.4683544303797467,3.4683544303797467,3.304878048780488,3.4125,3.104651162790698,3.525641025641025,3.4683544303797467,3.304878048780488,3.9027777777777777,4.983050847457627,5.303571428571428,5.192982456140351,5.418181818181817,5.660377358490566
NIMO_F8-L,0.0285546297379872,0.0434573825756413,0.0810810810810811,0.2613636363636362,0.2265193370165747,0.2242647058823528,0.1999999999999999,0.2906976744186047,0.342741935483871,0.5310344827586209,0.5560747663551402,0.6989795918367347,0.7033248081841432,0.6444444444444446,0.6775818639798488,0.743455497382199,0.6818181818181819,0.6860759493670885,0.6403940886699508,0.6567164179104479,0.6567164179104479,0.6125907990314772,0.5744680851063828,0.3509127789046653,0.3703703703703702,0.3564154786150713,0.3509127789046653,0.3454545454545454,0.3346693386773547,0.3033268101761253,0.2783109404990402,0.2495309568480299,0.2542372881355934,0.2402234636871507,0.2402234636871507,0.2471910112359552,0.2109090909090909,0.1999999999999999,0.1956912028725312,0.1623036649214659,0.1808510638297873,0.1704745166959578,0.1704745166959578,0.1522491349480967,0.1269035532994924,0.150259067357513,0.2310536044362292,0.2402234636871507,0.2495309568480299,0.2333333333333331,0.237918215613383
NIMS_69-L,0.0052395685728286,0.1113388871440359,0.0364583333333332,-0.005181347150259,-0.0153846153846154,0.0491803278688522,0.0267379679144383,0.0158730158730158,0.0549450549450549,0.0786516853932584,0.0971428571428572,0.1497005988023951,0.1497005988023951,0.0971428571428572,0.0847457627118644,0.3913043478260869,0.3426573426573427,0.352112676056338,0.3150684931506848,0.3241379310344827,0.3241379310344827,0.2885906040268455,0.263157894736842,0.2075471698113207,0.2229299363057324,0.2151898734177213,0.5238095238095237,0.5238095238095237,0.5118110236220472,0.4769230769230768,0.4436090225563909,0.4117647058823528,0.422222222222222,0.4014598540145984,0.4014598540145984,0.4117647058823528,1.4935064935064934,1.4615384615384612,1.4615384615384612,1.4,1.430379746835443,1.4,1.4,1.3703703703703702,1.313253012048193,1.3703703703703702,1.526315789473684,1.56,1.5945945945945947,1.56,1.56
NINM_L5-L,15.00000032881764,0.864985250836794,0.0310559006211179,0.0387096774193549,0.0733333333333334,0.0805369127516779,0.125874125874126,0.1418439716312058,0.2014925373134328,0.3529411764705883,0.1751824817518248,0.2014925373134328,0.288,0.3879310344827589,0.4000000000000001,0.4907407407407407,0.5188679245283019,0.3879310344827589,0.5333333333333334,0.6100000000000001,0.7127659574468088,0.5940594059405941,0.642857142857143,0.5784313725490198,0.6262626262626263,0.7692307692307694,0.6262626262626263,0.7127659574468088,0.4770642201834862,0.5333333333333334,0.642857142857143,0.75,0.75,1.0125000000000002,1.0641025641025643,0.916666666666667,1.205479452054795,1.639344262295082,1.639344262295082,1.5555555555555558,1.5967741935483877,1.5555555555555558,1.476923076923077,1.3676470588235294,1.3676470588235294,1.5967741935483877,2.0961538461538463,2.037735849056604,1.6833333333333336,1.5967741935483877,1.6833333333333336
NINQ_C8-L,0.0003858193298771,0.076950479443689,0.0333333333333334,0.0714285714285714,0.1111111111111109,0.0169491525423728,0.0714285714285714,0.4634146341463414,0.4285714285714286,0.1764705882352941,0.25,1.5,1.5,1.4,1.4,1.5,1.4,1.5,1.4,1.4,1.222222222222222,1.3076923076923077,1.222222222222222,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0689655172413794,1.0689655172413794,1.0,0.9354838709677418,1.0,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.875,0.875,0.875,0.8181818181818181,0.875,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7647058823529409,0.8181818181818181,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418
NINR_T3-L,0.0219125909813516,0.0687554027484465,0.1159420289855073,0.0349999999999999,0.2857142857142856,0.3269230769230768,0.3101265822784809,0.3986486486486484,0.6967213114754098,0.6829268292682926,0.5923076923076922,0.5,0.5,0.4475524475524475,0.4081632653061224,0.3184713375796177,0.2699386503067484,0.2176470588235293,0.2469879518072288,0.2545454545454544,0.2395209580838322,0.2321428571428569,0.6171874999999998,0.5563909774436089,0.580152671755725,0.3892617449664428,0.3799999999999999,0.1896551724137929,0.0894736842105263,0.0615384615384615,0.0507614213197968,0.0561224489795917,0.2395209580838322,0.2176470588235293,0.3708609271523178,0.3184713375796177,0.3018867924528301,0.2937499999999997,0.2857142857142856,0.2469879518072288,0.2699386503067484,0.2034883720930231,0.1965317919075144,0.1189189189189188,0.1965317919075144,0.9166666666666664,1.0495049504950495,1.0699999999999998,0.4680851063829787,0.4577464788732395,0.4577464788732395
NIRB_B7-L^F22,5.13452946188698,0.0019869511677241,0.0,-0.0503875968992247,-0.0392156862745096,-0.0392156862745096,-0.0392156862745096,-0.0392156862745096,-0.0576923076923077,-0.0277777777777776,-0.0277777777777776,-0.0199999999999999,-0.3378378378378378,-0.4696969696969697,-0.2686567164179104,-0.2686567164179104,-0.2686567164179104,-0.4166666666666666,-0.4275700934579439,-0.4731182795698925,-0.4895833333333332,-0.5148514851485149,-0.3466666666666665,-0.2045454545454544,0.0123966942148761,-0.3156424581005586,0.0294117647058824,-0.064885496183206,-0.283625730994152,-0.3156424581005586,-0.3844221105527637,-0.4457013574660633,-0.5394736842105263,-0.6354166666666666,-0.6499999999999999,-0.648997134670487,-0.6499999999999999,-0.6549295774647887,-0.7076372315035799,-0.7157772621809744,-0.7401908801696713,-0.7923728813559322,-0.8496932515337423,-0.8185185185185185,-0.8366666666666667,-0.825,-0.8849765258215962,-0.8970588235294118,-0.8970588235294118,-0.8970588235294118,-0.8911111111111111
NJCO_60-L,-0.0077797202797202,0.0391203486042577,0.0588235294117645,0.0,-0.1904761904761903,-0.1282051282051282,-0.15,-0.15,-0.1282051282051282,-0.1052631578947368,-0.081081081081081,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.2272727272727271,-0.2093023255813952,-0.2093023255813952,-0.2444444444444444,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.2916666666666666,-0.1904761904761903,-0.15,-0.1052631578947368,-0.1707317073170731,-0.276595744680851,-0.3061224489795917,-0.3928571428571429,-0.4333333333333332,-0.4516129032258064,-0.4035087719298245,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1282051282051282,-0.1282051282051282,-0.1052631578947368,-0.1282051282051282,-0.15,-0.1282051282051282,-0.1282051282051282,-0.1282051282051282,-0.2444444444444444,-0.3461538461538461,-0.3461538461538461,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.276595744680851
NJHD_09-L,0.0023076397645099,0.0921443847182373,0.3143534994068802,-0.0047225501770957,0.0035714285714285,0.0856406954282034,0.0926766040181463,0.139189189189189,0.1683991683991683,0.2017106200997862,0.4108786610878661,0.4737762237762237,0.4521963824289405,0.405,0.4144295302013423,1.30327868852459,1.2753036437246963,1.2570281124497993,1.186770428015564,1.2272126816380449,1.2184210526315788,1.1450381679389312,1.0789149198520347,1.0386940749697704,1.0687116564417178,1.0814814814814817,1.046116504854369,1.120754716981132,6.267241379310345,6.1440677966101696,6.05439330543933,5.995850622406638,6.025,5.995850622406638,5.966942148760331,5.995850622406638,5.825910931174088,5.938271604938271,5.825910931174088,5.637795275590551,5.7710843373493965,5.798387096774193,5.825910931174088,5.881632653061224,5.69047619047619,5.66403162055336,6.1440677966101696,6.1440677966101696,6.236051502145922,6.236051502145922,6.330434782608696
NJIU_S1-L,0.0330534847832075,0.114032278507877,0.0172057811424639,0.0378571428571428,0.1774716369529982,0.1949013157894736,0.1015921152388172,0.0916604057099923,0.3318056828597615,0.2199832073887488,0.2230639730639729,0.3354779411764703,0.2108333333333332,0.0892053973013493,0.1024279210925644,0.043072505384063,0.1449960598896769,0.0770941438102297,0.046829971181556,0.0835197613721103,0.1440944881889763,0.3054806828391732,0.2656794425087108,0.237649063032368,0.3668861712135465,0.3113718411552346,0.0731166912850813,0.0613586559532506,0.059810357403355,0.0423242467718794,0.0312278211497516,0.021082220660576,0.0275813295615274,0.0225193525686135,0.0189340813464236,0.0218002812939521,-0.0208894878706199,-0.0061559507523939,-0.0208894878706199,-0.0497056899934598,-0.0313333333333333,-0.0261394101876676,0.0069300069300068,0.0125435540069687,-0.0122365737593475,0.0957767722473603,0.1755663430420713,0.1736672051696284,0.1633306645316252,-0.1639815880322209,-0.1562137049941927
NJJO_X7-L,1.347530568721392,0.0537118302436998,0.0240770465489565,0.0179738562091504,-0.0673652694610777,-0.1175637393767704,-0.1163120567375886,-0.1212976022566995,-0.1150568181818181,-0.1225352112676055,-0.2521008403361344,0.1799242424242424,0.1710526315789473,0.2050290135396519,0.1007067137809187,-0.1298882681564245,-0.2984234234234234,-0.3868110236220472,-0.4812656119900083,-0.5159285159285159,-0.5863213811420982,-0.5151750972762645,-0.5442574981711777,-0.5472383720930232,-0.5439238653001464,-0.664873587950511,-0.6582556226001097,-0.6861460957178842,-0.7203770197486534,-0.7495980707395498,-0.7874445581712726,-0.7742753623188405,-0.7623044639450591,-0.7183544303797469,-0.7153951576062129,-0.7229879946642952,-0.7511980830670926,-0.7292481529769665,-0.733304794520548,-0.7410640066500416,-0.7360169491525423,-0.7478753541076487,-0.6946078431372549,-0.6659517426273458,-0.6743335075797177,-0.6456200227531286,-0.5534050179211469,-0.5478955007256894,-0.6558011049723758,-0.6546563192904655,-0.6258258258258258
NJNJ_48-L,1.0,0.8485859543166542,0.0524316109422491,0.0045801526717557,0.1398873971416196,0.1058823529411765,0.0984974958263773,0.0655870445344131,0.0173946656358716,0.0293312475557294,-0.0157068062827224,0.1031014249790445,0.0333725952100512,0.0647249190938512,0.1518599562363238,0.0655870445344131,0.1393939393939394,0.1339939681171909,0.1682201509098979,0.2168284789644012,0.3114100647732933,0.3955461293743372,0.3801782905086524,0.396286472148541,0.5941853422168382,0.5455079271873164,0.5760479041916169,0.5231481481481481,0.4988610478359909,0.4142933906501882,0.3911205073995771,0.320622177621676,0.4946053378762067,0.7046632124352332,0.6828644501278771,0.6721728081321474,0.7281680892974391,1.1039168665067949,1.07244094488189,1.0122324159021407,1.0514419329696023,0.8341463414634147,1.0855784469096674,1.3006993006993008,1.3458110516934043,1.20066889632107,1.5259117082533589,1.523489932885906,1.876502732240437,1.8577633007600436,1.8546637744034704
NKLJ_K6-L,1.4999992085096143,0.3040280111643578,0.087150837988827,-0.0313852813852815,0.4891846921797005,0.6512915129151291,0.660482374768089,0.4206349206349205,0.4600326264274061,0.4319999999999999,0.3622526636225265,0.6068222621184918,0.8881856540084385,1.5140449438202244,1.4189189189189184,1.2098765432098766,0.8763102725366876,0.896186440677966,0.9414316702819954,1.146282973621103,1.0340909090909087,2.8247863247863245,3.917582417582417,3.7105263157894735,4.359281437125748,5.006711409395972,5.215277777777778,5.392857142857142,5.347517730496453,5.215277777777778,5.088435374149659,4.966666666666666,4.966666666666666,4.927152317880794,4.927152317880794,4.927152317880794,4.774193548387096,4.700636942675159,4.700636942675159,4.524691358024691,4.628930817610062,4.559006211180123,4.559006211180123,4.49079754601227,4.359281437125748,4.49079754601227,4.849673202614379,4.927152317880794,4.966666666666666,4.888157894736842,4.888157894736842
NKMR_H2-L,0.0965327990916946,0.0031953019930747,0.0,0.5142857142857145,0.9272727272727272,0.606060606060606,0.5362318840579712,0.5362318840579712,0.7966101694915255,0.7666666666666668,0.3947368421052633,0.7096774193548387,0.4324324324324324,0.6307692307692307,0.606060606060606,0.5142857142857145,0.452054794520548,-0.1382113821138211,0.4133333333333333,1.1632653061224492,0.2926829268292683,0.0,-0.196969696969697,-0.4879227053140096,-0.6319444444444444,-0.543103448275862,-0.6059479553903345,-0.5859375,-0.6602564102564102,-0.7427184466019418,-0.7071823204419889,-0.7579908675799086,-0.7427184466019418,-0.6738461538461538,-0.6466666666666667,-0.6738461538461538,-0.6863905325443787,-0.7173333333333334,-0.7389162561576355,-0.7127371273712737,-0.735,-0.8178694158075601,-0.7546296296296297,-0.7505882352941177,-0.7173333333333334,-0.691860465116279,-0.6863905325443787,-0.7268041237113402,-0.7644444444444445,-0.7680525164113785,-0.8215488215488216
NKSU_C5-L,0.358864031061711,0.0024468983970551,0.25,0.1428571428571428,0.0,-0.111111111111111,-0.2,0.0,-0.3846153846153846,-0.5,-0.6521739130434783,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7647058823529411,-0.7647058823529411,-0.8181818181818181,-0.8545454545454545,-0.6923076923076923,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7241379310344827,-0.7894736842105263,-0.8260869565217391,-0.8545454545454545,-0.84,-0.8095238095238095,-0.8181818181818181,-0.8095238095238095,-0.7714285714285714,-0.7894736842105263,-0.8048780487804879,-0.8,-0.8181818181818181,-0.8222222222222222,-0.8823529411764706,-0.8461538461538461,-0.8367346938775511,-0.8461538461538461,-0.84,-0.8666666666666667,-0.8571428571428572,-0.8709677419354839,-0.8888888888888888,-0.8688524590163934,-0.8518518518518519,-0.8431372549019608,-0.8688524590163934,-0.9090909090909092,-0.9058823529411764
NKSX_Q1-L^F23,0.2191873156826464,0.0017217559358024,-0.0870588235294117,-0.1290983606557376,-0.0296803652968036,0.0,-0.0555555555555555,-0.1290983606557376,-0.2100371747211895,0.1707988980716253,-0.2608695652173913,-0.2100371747211895,-0.3461538461538461,-0.4241192411924119,-0.5804540967423495,-0.5804540967423495,-0.6136363636363636,-0.5905587668593449,-0.6222222222222222,-0.609375,-0.6634996041171813,-0.6496290189612531,-0.6881878209831255,-0.6567043618739903,-0.6304347826086957,-0.6763137852246763,-0.6567043618739903,-0.6599999999999999,-0.679245283018868,-0.7258064516129032,-0.7301587301587302,-0.7605633802816901,-0.6700310559006211,-0.5526315789473684,-0.5804540967423495,-0.569838056680162,-0.5804540967423495,-0.5952380952380952,-0.5952380952380952,-0.575,-0.5853658536585367,-0.5641025641025641,-0.6599999999999999,-0.6763137852246763,-0.6136363636363636,-0.6222222222222222,-0.679245283018868,-0.6382978723404256,-0.7068965517241379,-0.5526315789473684,-0.5526315789473684
NKTB_47-L,0.0961266535284992,0.0052824354042152,0.0999999999999998,0.1111111111111111,0.25,0.1111111111111111,0.25,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,0.4285714285714286,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.1111111111111111,-0.0909090909090908,0.1111111111111111,-0.1666666666666666,-0.5,-0.4117647058823529,-0.4444444444444444,-0.5454545454545454,-0.4444444444444444,-0.5,-0.5833333333333333,-0.5,-0.6153846153846154,-0.6666666666666666,-0.6774193548387096,-0.6774193548387096,-0.7058823529411764,-0.7058823529411764,-0.6875,-0.6,-0.6,-0.5,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6153846153846154,-0.5833333333333333,-0.5,-0.5238095238095237,-0.5652173913043479,-0.5454545454545454,-0.6153846153846154
NKTC_Q3-L^J18,0.0139935378912161,0.0058496168756618,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25,-0.4,-0.3333333333333333
NKTL_05-L^E19,0.0044724892723104,0.0016206235890697,-0.2795698924731182,-0.1308411214953271,0.1923076923076923,-0.1057692307692307,-0.3716216216216216,0.3880597014925373,0.7884615384615385,1.1136363636363638,0.9375000000000002,1.5135135135135136,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.2682926829268295,1.8181818181818183,1.8181818181818183,2.1,1.5135135135135136,1.5135135135135136,1.5135135135135136,1.1136363636363638,1.1136363636363638,1.8181818181818183,1.5135135135135136,1.5135135135135136,1.5135135135135136,1.2682926829268295,0.9375000000000002,0.9375000000000002,0.9375000000000002,0.7884615384615385,0.7884615384615385,1.5135135135135136,1.2682926829268295,1.8181818181818183,1.8181818181818183,1.5135135135135136,2.576923076923077,2.1,1.8181818181818183,1.8181818181818183,2.1,1.5135135135135136,1.5135135135135136,1.5135135135135136,1.5135135135135136,0.9375000000000002,1.2682926829268295,1.2682926829268295
NKVJ_L1-L,0.361887355927864,0.0009380204422849,0.125,-0.2,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.111111111111111,-0.2,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.2,-0.2727272727272727,-0.2,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.4666666666666667,-0.5,-0.6000000000000001,-0.3333333333333332
NKZS_Z3-L,-0.2688471448651747,0.1654025759890912,0.1592356687898088,0.1082352941176469,0.0953488372093023,0.1404358353510895,0.1349397590361445,0.0656108597285067,0.0953488372093023,0.2593582887700534,0.2362204724409449,0.1924050632911391,0.1487804878048781,0.1082352941176469,0.0150862068965518,-0.0446247464503042,-0.1129943502824858,-0.1405109489051095,-0.1420765027322404,-0.0728346456692913,-0.0728346456692913,-0.0063291139240506,-0.0561122244488978,-0.119626168224299,-0.0636182902584493,-0.1722319859402461,-0.1261595547309832,-0.074656188605108,-0.0782778864970646,-0.1028571428571428,-0.1045627376425855,-0.1179775280898876,-0.1693121693121693,-0.1707746478873238,-0.1212686567164179,-0.1277777777777778,-0.1129943502824858,-0.0187499999999999,-0.0426829268292683,-0.0889748549323017,-0.0636182902584493,-0.1589285714285714,-0.0710059171597633,-0.1129943502824858,-0.1079545454545455,-0.0084210526315789,0.2076923076923076,0.2046035805626598,0.1600985221674877,0.1716417910447762,0.2975206611570249
NLIY_L7-L,0.127665647317266,0.0176789792279908,0.0181818181818183,0.3414634146341464,0.170212765957447,0.0,-0.0983606557377048,-0.1269841269841268,-0.0517241379310343,0.0576923076923077,0.2790697674418605,-0.0517241379310343,-0.3956043956043955,-0.3209876543209876,-0.3292682926829268,-0.4444444444444444,-0.4954128440366973,-0.5416666666666666,-0.5599999999999999,-0.4811320754716981,-0.5089285714285714,-0.5258620689655171,-0.5703125,-0.638157894736842,-0.6875,-0.7380952380952381,-0.7566371681415929,-0.7441860465116279,-0.7566371681415929,-0.7555555555555555,-0.7429906542056075,-0.7698744769874477,-0.7908745247148289,-0.7947761194029851,-0.759825327510917,-0.7555555555555555,-0.7179487179487178,-0.6910112359550562,-0.7120418848167539,-0.708994708994709,-0.7179487179487178,-0.708994708994709,-0.7236180904522613,-0.7179487179487178,-0.7277227722772277,-0.7619047619047619,-0.7380952380952381,-0.7380952380952381,-0.7533632286995515,-0.7058823529411764,-0.7120418848167539
NMFI_09-L^B17,0.1376316472896379,0.0021785302520857,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.5,-0.5,-0.4,-0.4,-0.4,-0.25,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.5714285714285715
NNAO_97-L,0.0156534560263739,0.0043480992105617,-0.2222222222222221,0.2857142857142856,0.125,0.2857142857142856,0.125,0.0,0.0,0.2857142857142856,0.125,0.125,-0.1,0.2857142857142856,0.2857142857142856,0.0,0.0,-0.1,-0.25,-0.3076923076923077,0.125,0.0,-0.1818181818181818,-0.3571428571428572,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4705882352941177,-0.4,-0.3076923076923077,-0.1,-0.25,-0.1,0.2857142857142856,0.5,0.5,1.25,0.5,0.5,0.5,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,-0.1,-0.1818181818181818,0.0
NNDC_94-L,0.1592449638396149,0.0064915360838064,-0.0833333333333332,0.0909090909090908,0.5,0.3333333333333332,0.0909090909090908,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.25,-0.2941176470588236,-0.0769230769230769,-0.25,-0.3333333333333333,-0.2941176470588236,-0.368421052631579,-0.4,0.5,0.714285714285714,0.5,0.5,0.3333333333333332,0.0,0.714285714285714,0.5,0.5,0.5,0.5,0.714285714285714,0.5,0.714285714285714,0.5,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,0.1999999999999999,0.0909090909090908,0.0,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0,-0.0769230769230769,0.0909090909090908,0.0,0.1999999999999999
