firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWM_60-L,4.0,21.92807830368341,-0.0261367704976728,0.1216867469879519,0.2586750788643532,0.2800183318056828,0.3414985590778097,0.338284619070436,0.298465829846583,0.2347480106100794,0.3460240963855421,0.3180745634733364,0.2485471613768439,0.3063610851262863,0.1966580976863752,0.153179190751445,0.3704612365063788,0.3965000000000001,0.4308401639344261,0.4077620967741935,0.4035175879396986,0.4077620967741935,0.5179347826086957,0.6400469759248384,0.5354590434304562,0.5337726523887973,0.5691011235955055,0.8375000000000001,0.8744966442953019,0.9752475247524752,1.1550925925925926,1.1854460093896717,1.0952738184546136,0.8884381338742395,0.7778485041374918,0.8242978445460483,0.8411338167435729,0.7903846153846155,0.8195439739413681,0.9641350210970464,0.9169526424159232,1.1667959658650116,1.1484615384615386,1.2308306709265175,1.4393013100436685,1.527601809954751,1.6078431372549016,1.6650763358778624,1.598139534883721,1.738235294117647,1.924607329842932
LWSK_B8-L,-0.0042740495009699,0.002228257686446,-0.1249999999999998,-0.111111111111111,0.0,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.4285714285714286,-0.6000000000000001,-0.6363636363636364,-0.6521739130434783,-0.6521739130434783,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7241379310344827,-0.7419354838709677,-0.7333333333333334,-0.7575757575757576,-0.75,-0.7333333333333334,-0.7575757575757576,-0.7333333333333334,-0.7777777777777778,-0.7647058823529411,-0.7575757575757576,-0.7037037037037037,-0.6521739130434783,-0.6521739130434783,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.5,-0.5294117647058824
LWWC_50-L^I19,0.0001744448776229,0.0446376142757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXMQ_V4-L,0.0999999851851851,0.4269129004600037,0.0134874759152214,0.0006426735218509,0.0,-0.0900058445353594,-0.1664882226980727,0.1440117560617193,0.1266280752532562,0.0933988764044944,0.1153295128939828,0.0599046970728387,0.0865317515701327,0.1456953642384106,0.1750943396226414,0.2576736672051696,0.4363468634686347,0.3877005347593583,0.3492201039861353,0.3422413793103449,0.4271310724106325,0.487106017191977,0.516066212268744,0.560120240480962,0.4592314901593253,0.3742277140335392,0.2931893687707643,0.4128856624319419,0.4077757685352621,0.3681898066783831,0.2996661101836393,0.4350230414746545,0.3284982935153584,0.0649794801641587,0.1636771300448429,-0.0070153061224489,-0.0830388692579505,-0.0219849246231155,-0.1547231270358307,-0.1267526640493549,-0.1178470254957506,-0.0063816209317166,-0.0406654343807763,0.0563093622795114,-0.0569351907934585,-0.0569351907934585,-0.0494505494505493,-0.0654261704681872,-0.0963435867672664,-0.1183465458663646,-0.0406654343807763
LXVK_09-L,-0.0993984923887142,0.2756877984868471,-0.0812208138759172,0.0539637897697311,0.0923665512843869,0.0682344557277747,-0.0473466793771846,0.1360363774156878,0.1713225239304552,0.1289775936735078,-0.0011660836248542,-0.0411002718695026,-0.1227505486466714,-0.0607769423558897,-0.1029323758228606,-0.0742627759765323,0.0232081911262798,0.0325469261236439,-0.0296164427900954,0.0864287008516035,0.117614165890028,0.0884007986930477,0.1403575503993914,0.1626914872988172,0.027064063035286,-0.0092531394580304,-0.0677860696517411,-0.0512658227848101,0.0126667792602601,-0.0518659076533839,-0.0107243029203101,-0.0084339341822391,-0.1613986013986014,-0.1993590599546001,-0.278980278980279,-0.273124015032125,-0.2929245283018867,-0.273124015032125,-0.2366645448758751,-0.2169256889121065,-0.2308876346844535,-0.1669908307863296,-0.1468412066021628,-0.0884767406506537,-0.0128416200197563,-0.030714516650501,0.0856418613072607,0.0864287008516035,-0.0779640166077195,-0.1007798440311938,-0.0456788158522998
LYBM_76-L,2.4614159320896376e-05,0.0976491557496371,-0.0212765957446809,-0.05337361530715,-0.0581162324649299,-0.0766208251473477,-0.0856031128404668,-0.048582995951417,-0.0289256198347106,-0.0126050420168066,0.1352657004830919,0.143552311435523,0.1974522292993632,0.260053619302949,0.1974522292993632,0.2303664921465968,0.323943661971831,0.3390313390313391,0.3390313390313391,0.3390313390313391,0.5112540192926047,0.4641744548286606,0.5284552845528454,0.4920634920634921,0.5284552845528454,0.435114503816794,0.407185628742515,0.4826498422712935,0.4242424242424243,0.4050822122571,0.3925925925925926,0.5511551155115513,0.4461538461538461,0.3428571428571429,0.435114503816794,0.3722627737226278,0.5112540192926047,0.6491228070175439,0.5798319327731092,0.5284552845528454,0.4506172839506173,0.6206896551724139,0.7472118959107807,0.7570093457943927,0.7472118959107807,0.7407407407407407,0.7735849056603774,0.8076923076923077,0.743970315398887,0.8431372549019609,0.9066937119675458
LYQJ_Q5-L,0.0058816771182012,1.093518780580671,0.1307339449541282,0.1266149870801034,-0.004566210045662,0.0283018867924529,-0.004566210045662,0.0982367758186397,0.0380952380952381,-0.031111111111111,0.0116009280742461,-0.0501089324618735,-0.0480349344978164,-0.0501089324618735,-0.1028806584362139,-0.0743099787685773,0.0283018867924529,0.1473684210526318,0.1815718157181574,0.1094147582697202,0.1383812010443865,0.1413612565445028,0.1443569553805774,0.3374233128834358,0.2281690140845071,0.1383812010443865,0.0686274509803921,0.1037974683544304,0.2861356932153394,0.2077562326869808,0.2212885154061625,0.2637681159420291,-0.0135746606334841,-0.0743099787685773,-0.1484375,-0.1366336633663365,-0.0935550935550934,-0.1065573770491802,-0.0683760683760682,-0.1065573770491802,-0.1726755218216317,-0.1400394477317553,-0.12625250501002,-0.1400394477317553,-0.1120162932790224,-0.1349206349206348,0.0163170163170163,-0.1065573770491802,-0.1631477927063339,-0.1925925925925925,-0.031111111111111
LYTD_43-L,0.0001270653283432,0.1906323751540771,0.0234375,0.0118577075098815,-0.182108626198083,-0.2074303405572755,-0.3081081081081082,-0.3081081081081082,-0.3043478260869565,-0.3136729222520107,-0.2706552706552706,-0.3136729222520107,-0.2808988764044944,-0.2888888888888888,-0.2727272727272727,-0.2289156626506023,-0.2829131652661064,-0.3081081081081082,-0.3280839895013123,-0.3333333333333332,-0.3024523160762943,-0.2869080779944289,-0.2685714285714285,-0.2074303405572755,-0.264367816091954,-0.2808988764044944,-0.2928176795580111,-0.2622478386167147,-0.2049689440993789,-0.1578947368421053,-0.1633986928104575,-0.138047138047138,-0.2312312312312312,-0.2747875354107648,-0.2492668621700879,-0.2492668621700879,-0.2074303405572755,-0.2514619883040935,-0.1495016611295679,-0.1351351351351351,-0.182108626198083,-0.1438127090301003,-0.1768488745980706,-0.2265861027190332,-0.1768488745980706,-0.1949685534591195,0.0756302521008405,-0.1578947368421053,-0.1495016611295679,-0.1048951048951047,-0.0229007633587786
LYWK_43-L,0.4604569519541551,0.0053045470203718,0.0625,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.2,-0.0588235294117647,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0,0.0,-0.2,-0.5,-0.5151515151515151,-0.5294117647058824,-0.5294117647058824,-0.6190476190476191,-0.6521739130434783,-0.6666666666666666,-0.6799999999999999,-0.673469387755102,-0.7333333333333334,-0.6666666666666666,-0.6190476190476191,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.5675675675675675,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5675675675675675,-0.6000000000000001,-0.6000000000000001,-0.5151515151515151,-0.4838709677419355,-0.4285714285714286,-0.5294117647058824,-0.4838709677419355,-0.5428571428571428,-0.5789473684210527,-0.5555555555555556,-0.5675675675675675,-0.5428571428571428
LYXS_11-L^D18,-0.000373076376233,0.0187446463553221,-0.0303030303030302,0.0,-0.0294117647058823,-0.043478260869565,-0.043478260869565,-0.057142857142857,-0.057142857142857,-0.095890410958904,-0.131578947368421,-0.1428571428571428,-0.1851851851851852,-0.175,-0.1851851851851852,-0.1645569620253164,-0.1538461538461538,-0.1538461538461538,-0.131578947368421,-0.108108108108108,-0.0833333333333332,-0.0704225352112675,-0.095890410958904,-0.0833333333333332,-0.1538461538461538,-0.1428571428571428,-0.131578947368421,-0.095890410958904,-0.0833333333333332,-0.0833333333333332,-0.1951219512195121,-0.175,-0.2235294117647058,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.2048192771084336,-0.1951219512195121,-0.131578947368421,-0.12,-0.12,-0.131578947368421,-0.131578947368421,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.043478260869565,-0.057142857142857,-0.0294117647058823,0.0,0.0819672131147541
LZDB_X1-L,0.0422811052631579,0.2714520242001725,0.0064205457463883,0.0032206119162641,-0.0311041990668738,-0.0280811232449297,0.3033472803347281,0.3227176220806795,0.3006263048016702,0.2636916835699798,0.2871900826446283,0.2952182952182953,0.4693396226415094,0.4063205417607225,0.3722466960352424,0.363238512035011,0.4624413145539907,0.4624413145539907,0.4256292906178489,0.4288990825688072,0.4454756380510443,0.4488372093023258,0.4256292906178489,0.4191343963553533,0.4031531531531531,0.3752759381898454,0.3692307692307695,0.3340471092077088,0.3283582089552239,0.2144249512670566,0.2144249512670566,0.2144249512670566,0.1821631878557876,0.1934865900383142,0.5732323232323233,0.6139896373056997,0.5933503836317136,0.6098191214470285,0.674731182795699,0.6613333333333336,0.6437994722955147,0.8652694610778444,0.8110465116279071,0.800578034682081,0.8878787878787882,0.8878787878787882,0.8993902439024393,0.870870870870871,0.8110465116279071,0.7648725212464591,0.7353760445682453
LZIW_V1-L,0.0028417851163067,0.3782579428494296,0.0048076923076922,-0.0228187919463087,-0.0148849797023002,-0.011541072640869,-0.0726114649681527,-0.0588235294117647,-0.0732017823042647,-0.1001236093943139,-0.0825456836798991,-0.0778974034198859,-0.0743801652892561,0.0041379310344829,-0.021505376344086,-0.0241286863270777,0.0713760117733628,0.0705882352941176,0.0841399851079673,0.0873786407766989,0.0980392156862746,0.1021953065859198,0.1200000000000001,0.0785185185185186,0.0658857979502196,0.0467289719626169,0.0407433881343817,0.0444763271162125,0.0407433881343817,0.0118137595552467,0.013221990257481,-0.0945273631840795,-0.1191772534785239,-0.111111111111111,-0.1394799054373523,-0.1170406306852637,-0.1286654697785757,-0.1197097944377266,-0.0842767295597484,-0.0527000650618086,-0.0995670995670996,-0.0720203951561503,-0.1006794317479926,-0.1051014136447449,-0.0618556701030926,-0.0618556701030926,-0.0743801652892561,-0.0888610763454318,-0.1191772534785239,-0.1410029498525072,-0.1544715447154471
LZJJ_T5-L,0.0378510391194453,6.40685336283809,0.0544422769994679,0.0611592021076401,0.1674948240165632,0.0514637329852694,0.0837978089563713,0.1277999999999999,0.2119062970126799,0.0835895465026903,0.2312227074235808,0.1314205457463884,0.2706173952230735,0.3584678390749218,0.3416607185343803,0.4627756160830092,0.7082702211451077,0.8196192320103259,1.011055634807418,0.9498616874135546,0.9160720353380905,0.9961061946902654,1.200156067108857,1.0800442641091847,1.0053342816500712,0.7409694350108058,0.6990057246158483,1.0648114243866718,1.4918250110472826,1.3703236654056328,1.3733164983164985,1.7228392081120232,1.300693594451244,0.7046553808948006,0.5146387322052111,0.6363900174114916,0.521176153223631,0.6019886363636362,0.5037333333333334,0.3930335968379448,0.473477920041808,0.6148339060710195,0.6416302765647743,0.7255201958384334,1.1215199398043645,0.9869626497533476,1.3186677631578947,1.3683326333473331,0.8506727929110602,0.7952881248010188,1.0663246610480028
LZLE_46-L,-0.0294172188591876,0.4691722137950928,0.0063458487572713,0.1093348977047736,0.2271252433484749,0.2310196110342584,0.2153932674540051,0.1581687337314345,0.1406167533740481,0.1073859893126416,0.1289552238805971,0.0622103637129618,0.1523461304082876,-0.0282006809276031,0.0570889525539792,0.2259319286871961,0.3146780220735206,0.3131944444444443,0.3408970040772914,0.3450697963901485,0.3699175948564701,0.3748977551576842,0.5217784931093452,0.5140112089671738,0.5333468477599839,0.5054234252164396,0.6266666666666667,0.5874081846799581,0.5819303565826623,0.4764786258051923,0.3779032698788596,0.4641889276035618,0.3561631555356344,0.3691736808760975,0.3250416046246824,0.5358375634517767,0.515224358974359,0.5307092987959121,0.5705980066445184,0.5597484276729561,0.4673132880698352,0.5568591128949265,0.5219315895372232,0.7142209631728045,0.9499871100799177,0.9984147952443856,1.256899895569148,1.221112905593892,1.1479483174783471,1.4231939772545252,1.3842395587076437
LZLT_47-L,0.0026169967659153,0.0004746206407308,0.0,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.0625,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1904761904761903,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.2916666666666666,-0.2608695652173912,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3703703703703703,-0.3928571428571429,-0.4333333333333332,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.4333333333333332,-0.46875,-0.5526315789473684,-0.5526315789473684,-0.5526315789473684,-0.5526315789473684,-0.5952380952380951,-0.5952380952380951,-0.5952380952380951,-0.6136363636363635,-0.5277777777777777,-0.5277777777777777,-0.5526315789473684,-0.6382978723404256,-0.5277777777777777,-0.5277777777777777,-0.575,-0.575,-0.5641025641025641,-0.5641025641025641,-0.5952380952380951
LZNC_65-L,0.003815855026718,2.5020661277208776,0.0034246575342467,-0.0234113712374582,-0.0101694915254237,-0.0201342281879194,-0.0457516339869281,-0.0299003322259135,-0.0670926517571884,-0.0931677018633541,-0.0875,-0.0846394984326018,-0.070063694267516,-0.0875,-0.1015384615384615,-0.0580645161290322,-0.0266666666666667,-0.0363036303630363,-0.033112582781457,-0.033112582781457,-0.0488599348534202,-0.0670926517571884,-0.0610932475884243,-0.0817610062893082,-0.0299003322259135,-0.0394736842105263,-0.0457516339869281,-0.0488599348534202,-0.0730158730158729,-0.0610932475884243,-0.0457516339869281,-0.0730158730158729,-0.3318077803203662,-0.3271889400921659,-0.3363636363636364,-0.2021857923497267,-0.1866295264623955,-0.2192513368983958,-0.2065217391304348,-0.2150537634408602,-0.2474226804123711,-0.2415584415584416,-0.2192513368983958,-0.231578947368421,-0.1178247734138973,-0.0931677018633541,-0.1283582089552238,0.5869565217391304,0.6497175141242937,0.6497175141242937,0.6222222222222222
LZUD_S8-L,-0.0657201147221696,0.3388617207804663,0.0222024866785079,0.0592662276575728,0.1692627206645898,0.1483936766955635,0.1590324240864642,0.7021919879062735,0.6768428890543559,0.6283441793203182,0.6595431098010316,0.6534508076358296,0.7125475285171101,0.9413793103448276,0.8940285954583682,0.8829431438127089,1.281661600810537,1.2770475227502525,1.297959183673469,1.3026584867075668,1.324045407636739,1.333678756476684,1.295616717635066,1.3144912641315516,1.1285444234404536,1.092936802973978,1.703481392557023,1.7132530120481926,1.703481392557023,1.6277712952158692,1.0179211469534049,1.0179211469534049,0.9633827375762858,0.9823943661971832,0.918228279386712,0.9685314685314684,0.9413793103448276,0.9616724738675956,1.041704442429737,1.0107142857142857,0.9858906525573192,1.0510018214936243,1.3026584867075668,1.300306435137896,1.687350835322195,2.3069016152716597,2.331360946745562,2.4069591527987897,2.67373572593801,2.580286168521462,2.524256651017214
LZWP_D6-L,-0.0909090909090909,0.547420935411924,-0.0100158144438585,0.0051662471850575,0.0242980561555075,0.0166130760986065,0.1224852071005917,0.0816821097647895,0.0652814825214094,0.0342101676434509,0.0543281923023482,0.0557951857520522,0.0735710243350309,0.0515521064301551,0.022365939099973,-0.0053742299121773,0.1359281437125747,0.1484788860299681,0.217782057454662,0.2554599602911978,0.2678362573099413,0.3258780359951074,0.3226424960780896,0.3157620946766082,0.2571239231278992,0.2138857782754759,0.2729407817480287,0.2778713371505557,0.4713980996703508,0.4031065088757395,0.3948529411764705,0.3205708318830489,0.2238709677419355,0.1547709633236951,0.0374624008750341,0.0585937499999997,0.0489355819740116,0.0947915163757031,0.0132193884363733,0.0062325951465322,-0.0056349102345696,0.1393393393393394,0.1276564125427253,0.2490534979423868,0.3096306523990335,0.3091787439613525,0.3194227090940706,0.2986479548177305,0.255667714711236,0.2308191403081914,0.2416953035509736
LZWU_S5-L,0.002063543539202,0.4894510271724743,0.0858944050433412,0.0465979381443297,0.0427280197206243,-0.0158976347421481,-0.0386363636363635,0.0860077021822849,0.0681818181818181,0.0444444444444442,0.0588235294117647,-0.0178018575851393,0.0509316770186336,0.0570595585172843,0.0855431993156543,0.1345552078676799,0.3232533889468196,0.3594001071237278,0.337901950448076,0.3421470121628767,0.3198127925117004,0.5062314540059345,0.4807467911318552,0.3442796610169492,0.2709063595393091,0.0846153846153845,0.1887587822014049,0.4561101549053357,0.451114922813036,0.3136645962732918,0.3150259067357512,0.3371970495258165,0.1674333026678933,0.1034782608695652,-0.0189408581368381,-0.1287332646755922,-0.1402439024390244,-0.0320366132723112,0.0071428571428571,0.0,-0.0116822429906542,0.0874035989717223,0.0376124284546197,1.028776978417266,1.1274098910310144,1.1256281407035176,1.1435810810810811,1.109725685785536,1.040192926045016,0.989028213166144,0.956823438704703
LZXI_47-L^G17,0.0278590932946924,0.0050930138751944,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.9,-0.9166666666666666,-0.9,-0.8888888888888888,-0.9090909090909092,-0.9285714285714286,-0.8888888888888888,-0.8888888888888888,-0.8571428571428572,-0.8888888888888888,-0.9,-0.9,-0.9090909090909092
LZYA_70-L^B22,1.1547135596955675,6.184632176648803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZYY_12-L^K17,0.0006527930315979,0.2004260255473404,0.1638418079096044,0.0411764705882353,-0.0056179775280899,-0.2775510204081632,-0.3444444444444444,-0.4587155963302752,-0.311284046692607,-0.2834008097165992,-0.3979591836734694,-0.4899135446685879,-0.5825471698113207,-0.6409736308316429,-0.650887573964497,-0.6679174484052532,-0.5518987341772152,-0.5703883495145632,-0.6273684210526316,-0.6372950819672132,-0.7059800664451827,-0.6452905811623246,-0.6438631790744467,-0.6177105831533477,-0.7301829268292683,-0.7527932960893855,-0.7149758454106281,-0.700507614213198,-0.6775956284153006,-0.63125,-0.593103448275862,-0.5835294117647059,-0.5042016806722689,-0.5541561712846348,-0.5552763819095478,-0.647410358565737,-0.646,-0.593103448275862,-0.5805687203791469,-0.5177111716621253,-0.5096952908587258,-0.5216216216216216,-0.5921658986175116,-0.5329815303430079,-0.492836676217765,-0.4747774480712166,-0.3516483516483516,-0.25,-0.3586956521739129,-0.2655601659751038,-0.2655601659751038
LZZF_87-L,-0.5457107667352862,0.0046659975405324,0.0454545454545454,-0.0434782608695653,-0.0434782608695653,-0.7066666666666667,-0.7142857142857143,-0.7105263157894737,-0.7142857142857143,-0.7215189873417722,-0.717948717948718,-0.7142857142857143,-0.7142857142857143,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582,-0.7582417582417582
MAAQ_Y6-L,0.1341131206621111,0.0020490029303349,0.0,0.0,0.0,0.0,0.0,-0.1739130434782608,0.0,0.0,0.0,-0.0952380952380952,-0.0952380952380952,-0.1555555555555555,-0.0952380952380952,-0.0952380952380952,0.0,0.0555555555555555,0.0857142857142858,0.0555555555555555,0.0270270270270269,0.0,0.0,-0.0952380952380952,-0.1363636363636363,-0.24,-0.24,-0.2083333333333332,-0.2549019607843137,-0.3666666666666666,-0.3666666666666666,-0.3870967741935484,-0.3559322033898304,-0.4411764705882353,-0.3870967741935484,-0.4242424242424243,-0.4571428571428571,-0.4647887323943661,-0.4722222222222222,-0.4794520547945206,-0.4571428571428571,-0.4722222222222222,-0.4571428571428571,-0.5064935064935066,-0.5128205128205128,-0.5476190476190477,-0.5128205128205128,-0.6274509803921569,-0.2830188679245283,-0.073170731707317,-0.1555555555555555
MADG_16-L,0.5163804877425477,0.1262060147904443,-0.0824468085106382,0.016216216216216,-0.0052910052910053,-0.0052910052910053,-0.0576441102756892,-0.0358974358974358,-0.06,-0.1068883610451306,-0.0806845965770171,-0.1152941176470588,-0.1111111111111112,-0.1214953271028038,0.1786833855799372,0.1640866873065014,0.2327868852459016,0.2327868852459016,0.2491694352159468,0.2575250836120399,-0.0157068062827224,0.0,0.0,0.0053475935828875,-0.0105263157894737,-0.0284237726098192,-0.0505050505050505,-0.0208333333333333,-0.0105263157894737,-0.0309278350515463,-0.0358974358974358,-0.0309278350515463,-0.0693069306930693,-0.0693069306930693,-0.0873786407766991,-0.0669975186104219,-0.0784313725490196,-0.0646766169154228,-0.0408163265306122,-0.0259067357512953,-0.0481012658227849,0.018970189701897,-0.0052910052910053,-0.0208333333333333,0.0080428954423592,0.0026666666666665,0.0358126721763085,0.0,-0.0432569974554708,-0.0456852791878172,-0.0576441102756892
MATB_R2-L,-0.0135794223415271,0.1255483395111134,-0.0238095238095239,0.0552763819095478,0.0194174757281553,0.0194174757281553,-0.0186915887850467,-0.1063829787234043,-0.1213389121338912,-0.146341463414634,-0.1322314049586775,-0.176470588235294,-0.1891891891891891,-0.2250922509225091,-0.3597560975609756,-0.3636363636363635,0.0447761194029852,0.25,0.0714285714285714,0.0552763819095478,0.4482758620689655,0.4482758620689655,0.4285714285714286,0.3291139240506329,0.2574850299401199,0.0,0.0047846889952154,0.0396039603960396,0.0344827586206897,0.1931818181818181,-0.2579505300353356,-0.2579505300353356,-0.2783505154639175,-0.4710327455919395,-0.5606694560669456,-0.6139705882352942,-0.6236559139784946,-0.588235294117647,-0.6118299445471349,-0.6037735849056604,-0.4696969696969697,-0.304635761589404,-0.3114754098360655,0.4685314685314687,0.5441176470588236,0.5441176470588236,0.5555555555555556,0.5328467153284671,0.4788732394366197,0.4383561643835618,0.4189189189189191
MATJ_G4-L,8.407963821540632e-06,0.3130157998053154,-0.0339708439213587,0.237299354625186,0.2501253970907873,0.2293653403485693,0.3426108816663673,0.5499585406301823,0.5265414454879542,0.4820614469772051,0.5108102646999393,0.5397446457990114,0.3787571454914253,0.3869411982934521,1.161607400982943,1.1491807990801952,1.3048705302096175,1.3027409916846318,1.0406659388646289,1.0468108404051462,1.0660403426360872,1.0740638002773926,1.0395526459356246,0.9901517167953152,0.9676315789473684,0.908371618172537,0.9059393321437677,1.2193529237162362,1.2114758947057085,1.1504170261719868,1.0711911357340718,1.0711911357340718,0.6212055507372072,0.6368213660245183,0.3877134372680029,0.0775327857039918,0.0631309540736526,0.2065515572050991,0.3163732394366196,0.3071678321678319,0.5454733360892929,0.5915283099191146,0.5429219975237307,0.4962977786672002,0.767612293144208,0.6465536225500992,0.6429356185453747,0.6268494342906874,0.4765007898894153,0.5810953689997884,0.8034249879401831
MATL_J4-L,0.006787028526664,0.0581791609268055,0.1436464088397788,-0.0054945054945054,-0.0109289617486338,-0.0054945054945054,-0.0268817204301075,-0.0163043478260869,-0.0268817204301075,-0.0572916666666666,-0.0372340425531914,-0.0320855614973262,-0.0320855614973262,-0.0268817204301075,-0.0473684210526315,-0.0523560209424083,0.0168539325842695,0.0111731843575419,0.0284090909090908,0.0284090909090908,0.0402298850574713,0.0402298850574713,0.0284090909090908,0.0168539325842695,-0.1919642857142858,-0.2061403508771928,-0.2130434782608694,-0.3296296296296296,-0.3321033210332103,-0.3512544802867383,-0.3512544802867383,-0.3512544802867383,-0.3693379790940766,-0.3091603053435114,-0.3321033210332103,-0.3143939393939394,-0.3220973782771535,-0.3169811320754716,-0.311787072243346,0.0710059171597634,0.0584795321637428,0.0903614457831325,0.0584795321637428,0.0523255813953489,0.1036585365853659,0.1036585365853659,0.1104294478527607,0.0903614457831325,0.0584795321637428,0.0284090909090908,0.0168539325842695
MAUL_98-L,0.0313615635796919,1.1591844799763888,-0.0272695892302381,0.0094076655052264,0.0631192660550459,0.0055536272127734,0.0447169130905156,0.0817774458551157,0.1396538158929974,0.0785554728220401,0.1625200642054574,0.076151560178306,0.0956883509833583,0.1263608087091756,0.0473608098336948,0.0316951566951566,0.1378633150039276,0.1233036060488561,0.2126412724989534,0.2481688927186556,0.418707149853085,0.4035852713178294,0.420794507111329,0.55752688172043,0.3626528692380055,0.275088028169014,0.306720793865584,0.4327398615232443,0.4713052310817671,0.4758023433520122,0.3907825252040326,0.4902263374485596,0.3198177676537586,0.2090984974958263,0.0866466616654162,0.0709796672828095,0.0094076655052264,0.0413371675053917,0.0682153392330382,0.0473608098336948,0.039468963042698,0.2449505801461109,0.1786004882017902,0.2030730897009967,0.3505827505827505,0.3537383177570095,0.6697406340057634,0.4083616917841515,0.0469822912902058,0.1921810699588477,0.3562734082397003
MAUU_16-L,0.0004324124519901,1.212708071426873,-0.0031948881789136,-0.0305845915602013,-0.1474293496765407,-0.1631016042780749,-0.1938184159690921,-0.2088467614533965,-0.1647765176784523,-0.1491675161399932,-0.0753323485967503,-0.0861313868613138,-0.1057142857142857,-0.1442241968557759,-0.1588847833389318,-0.0917664127675009,0.0166463662200568,-0.0395090141925585,-0.0339506172839507,-0.0230198985563792,0.0040096230954289,0.0220408163265306,0.0279146141215107,0.085862966175195,-0.1459754433833561,-0.1958895311496468,-0.0986321094312455,0.0756013745704466,0.215533980582524,0.2079112397491558,0.0737564322469981,0.2854209445585214,0.1356009070294783,-0.0871308786000729,-0.1661671661671662,-0.1633812228533244,-0.1914756215692605,-0.0667163622810286,0.0117171717171717,0.0977641385357299,0.051217464315701,0.1872925557136082,0.1439013248058473,0.141814865481076,0.3297928836962294,0.3818984547461368,0.5581829495955195,0.6113256113256114,0.6408912188728701,0.486935866983373,0.4904761904761903
